Index,demand
28781,0.09224182020996796
28782,0.3138273382828323
28783,0.009743224881856128
28784,0.050307432445806426
28785,0.03383733272007888
28786,0.11383882259177992
28787,0.32865303877942637
28788,0.11175914719169074
28789,0.01249497667942696
28790,0.1775329212730004
28791,0.004660543439927797
28792,0.04029351582635983
28793,0.011810562796534828
28794,0.09957089701859095
28795,0.12123547707546843
28796,0.09227784821330877
28797,0.00940500124731782
28798,0.009761300525910803
28799,0.001102088768402381
28800,0.301019023147532
28801,0.03557489441916851
28802,0.0020663910954394783
28803,0.027785606342691383
28804,0.11207277546523131
28805,0.07236722588264725
28806,0.023062940398712227
28807,0.01482967617789333
28808,0.005383185125264484
28809,0.054099240113163416
28810,0.34308136121157556
28811,0.029799517333957675
28812,0.01929955611102275
28813,0.029451261454404392
28814,0.02209166117369279
28815,0.06177457850909087
28816,0.230276032476803
28817,0.08213245405820871
28818,0.21683656059647963
28819,0.09881183110498573
28820,0.04838000805867348
28821,0.015260295899388774
28822,0.04438834687154836
28823,0.046771823046043916
28824,0.05184786471290826
28825,0.16510440056440595
28826,0.011351785300235213
28827,0.013442521244171626
28828,0.17019590083278663
28829,0.0019165296735700803
28830,0.03440874297081337
28831,0.07262857161476301
28832,0.007280374052507156
28833,0.28602419648130956
28834,0.5239725981961656
28835,0.07739312518604266
28836,0.06904471129688906
28837,0.016297927413175147
28838,0.09719392332002401
28839,0.06502586126640021
28840,0.06186172563301641
28841,0.1110996276652141
28842,0.12185153286336536
28843,0.06635401496900127
28844,0.9932085552658254
28845,0.13231095574053625
28846,0.004617538701860259
28847,0.04019898393094923
28848,0.025880510076638007
28849,0.011986522260884095
28850,0.024289451812813792
28851,0.06024258758033349
28852,0.33925265163892965
28853,0.06805848343317739
28854,0.19311868690716968
28855,0.02289348036498183
28856,0.011014525381856701
28857,0.08713751709339493
28858,0.0021549952400523754
28859,0.005221744960997725
28860,0.08544745129947122
28861,0.021236144870990178
28862,0.0451071462313494
28863,0.004309084001253672
28864,0.04466433361786098
28865,0.05638899474654587
28866,0.007515609343889032
28867,0.011914741946497075
28868,0.07537957236461673
28869,0.006474790116612892
28870,0.13720682915509283
28871,0.00550680247156706
28872,0.03253916226733923
28873,0.0028509991502689114
28874,0.061800206616927665
28875,0.09885265645556311
28876,0.009788296185004956
28877,0.013163417060299465
28878,0.9937250575915959
28879,0.06543219895195418
28880,0.10488936228093418
28881,0.03573234794592262
28882,0.029833653270580473
28883,0.02970011430703804
28884,0.02598722939554705
28885,0.009309760309240958
28886,0.010765590337564841
28887,0.17950355617239225
28888,0.03887463224646274
28889,0.011507978216905046
28890,0.058828067892790305
28891,0.09419264806717088
28892,0.016240963023899088
28893,0.007499577550344551
28894,0.13196299088908847
28895,0.027088315602936383
28896,0.010878487228336519
28897,0.07121746509463438
28898,0.2595989240053086
28899,0.018669466285723357
28900,0.0015745942409511578
28901,0.004999895451477623
28902,0.012568563842124502
28903,0.0484086977500972
28904,0.006696529542706777
28905,0.14069732285625666
28906,0.08794164732029025
28907,0.004606163395065253
28908,0.012536735768009507
28909,0.07775854795884847
28910,0.12322788097595026
28911,0.08250724180155777
28912,0.05557744848571954
28913,0.0510710011122243
28914,0.06846668690125238
28915,0.04006877810756021
28916,0.07040985862300549
28917,0.2178044749094198
28918,0.2328533002894456
28919,0.004878145792694829
28920,0.013200189702433135
28921,0.029769421947573288
28922,0.011021194866955745
28923,0.009056582002017182
28924,0.05537806809121328
28925,0.012312266466164937
28926,0.01090906773123592
28927,0.028347348734884
28928,0.02622804085533981
28929,0.0484205907314882
28930,0.14960046096897903
28931,0.004752861105332078
28932,0.13369220460925083
28933,0.2985190826671305
28934,0.005067660908343303
28935,0.017367532929596415
28936,0.013023075577637893
28937,0.02611575403464486
28938,0.007235770673165979
28939,0.024291747209936414
28940,0.039059117828562875
28941,0.013772575257492566
28942,0.01410478645735922
28943,0.005311822492881002
28944,0.13762007179729085
28945,0.008034348038868338
28946,0.029466556765063375
28947,0.020023010003222236
28948,0.014086704209674878
28949,0.04080779315971764
28950,0.01559222837340041
28951,0.005258811242600164
28952,0.02136580578974264
28953,0.0015089020043410899
28954,0.09907053626937615
28955,0.037314214639815504
28956,0.037617681107967135
28957,0.015388753211926901
28958,0.0075098129160470475
28959,0.07487549492390275
28960,0.007815268446635364
28961,0.00539009282713144
28962,0.01288135266679135
28963,0.3631723001395945
28964,0.06403858416315596
28965,0.10419059082360295
28966,0.06339734897409628
28967,0.00165697878792259
28968,0.004340994086231868
28969,0.033174225277543955
28970,0.016292006882623274
28971,0.00810162202199135
28972,0.09389505270440061
28973,0.17598861554093734
28974,0.1461683061364093
28975,0.009876439674652397
28976,0.03757449549847293
28977,0.048398944624372345
28978,0.04126668975794939
28979,0.017453154553745992
28980,0.01364439611843864
28981,0.01581679058103915
28982,0.023143569248455606
28983,0.01730503852405077
28984,0.09897077230099621
28985,0.09276020407096894
28986,0.040648614203287005
28987,0.25623308632018793
28988,0.030083088357760926
28989,0.002370973071736582
28990,0.005581213100745941
28991,0.024725243769124012
28992,0.05565774174516239
28993,0.018761317459912708
28994,0.005091795175486276
28995,0.005707450850046531
28996,0.03626710337810909
28997,0.3111757288552298
28998,0.18355137926886164
28999,0.05338748747607201
29000,0.09566888172706965
29001,0.018911029451262877
29002,0.024151762636982273
29003,0.01302792055014944
29004,0.009396365912584921
29005,0.062303005991592025
29006,0.01408691714773657
29007,0.006830613537377303
29008,0.035920600670652766
29009,0.009296329275309295
29010,0.019925279071975728
29011,0.08103749479827146
29012,0.013045953413668905
29013,0.00786239054129924
29014,0.012622413161055158
29015,0.16956870419797532
29016,0.004900461293287016
29017,0.07703143401477802
29018,0.19086690577863508
29019,0.1732495579637055
29020,0.018900907728410236
29021,0.16644428193246297
29022,0.1643790852032985
29023,0.21255309176275952
29024,0.09459386451517236
29025,0.12161120618780936
29026,0.022790938960221274
29027,0.19785788261010762
29028,0.010061758306060776
29029,0.00448683134746989
29030,0.008182789774321495
29031,0.01926195909543906
29032,0.061042139378021276
29033,0.01956321782686632
29034,0.5600057208802733
29035,0.10803130232596932
29036,0.04188124859847463
29037,0.056172446440182
29038,0.20415596189125496
29039,0.033293219679871734
29040,0.006380973972352239
29041,0.05638416036966599
29042,0.020626853053482115
29043,0.05225386601807067
29044,0.14992139504688065
29045,0.3453503577084908
29046,0.36566056610132863
29047,0.02136485911446321
29048,0.0067569348070429395
29049,0.1553757881479247
29050,0.24518268741184937
29051,0.016875657402583875
29052,0.07069213811115069
29053,0.05615360754369
29054,0.09458660613962912
29055,0.031223681564586284
29056,0.31183786995114415
29057,0.1536333371759634
29058,0.20720554707350852
29059,0.34358919315568803
29060,0.1644256498661293
29061,0.010310009852745248
29062,0.38357001149636794
29063,0.08175379931712849
29064,0.7219565369760285
29065,0.10151277643710022
29066,0.10350052100438002
29067,0.02417376870015773
29068,0.07007934680118129
29069,0.04193455613432904
29070,0.06233406504676761
29071,0.1453616670098602
29072,0.008062176816945654
29073,0.08118110511940015
29074,0.07129671481608281
29075,0.1382035803870867
29076,0.02488677107249122
29077,0.04632111378873521
29078,0.04251739547791524
29079,0.11055957645619643
29080,0.11856493161335169
29081,0.016945639736986953
29082,0.029557667211927752
29083,0.026081922151808146
29084,0.24084087730690065
29085,0.06275368682962747
29086,0.3411077859454765
29087,0.015376732837770045
29088,0.053844222159903546
29089,0.004748307174559454
29090,0.009258031570180843
29091,0.009628170120140283
29092,0.31172415883854865
29093,0.1949763003912759
29094,0.050953621903109717
29095,0.30894018600473006
29096,0.3121175126527795
29097,0.0969411306231018
29098,0.04292734648419397
29099,0.012262156528896163
29100,0.010119264985896085
29101,0.005104841692475895
29102,0.07068569925911469
29103,0.024540810722300927
29104,0.10263412329571395
29105,0.020531990965004278
29106,0.08064935919065677
29107,0.20722253509375008
29108,0.32989341250118687
29109,0.019728732775165403
29110,0.05974192594213179
29111,0.026937825971840017
29112,0.016821869106061784
29113,0.264901813778206
29114,0.0019990360792426533
29115,0.051816101049315444
29116,0.015497943861435185
29117,0.041249542648551546
29118,0.17656598906674306
29119,0.36288496889550503
29120,0.0049419078160254796
29121,0.05604494781944275
29122,0.1353198295448516
29123,0.014591331490051655
29124,0.026272204695177333
29125,0.04785910646339365
29126,0.07064895108327632
29127,0.002470923846010374
29128,0.09056542966424637
29129,0.18349282202846068
29130,0.08329068170995876
29131,0.05723079210438843
29132,0.07525947470434392
29133,0.03374499682894272
29134,0.04792123764648719
29135,0.019470589286934646
29136,0.1530511588111306
29137,0.043196744066307295
29138,0.10345926023667834
29139,0.011359226281281576
29140,0.028283540937867304
29141,0.029532028560703468
29142,0.03589412708385986
29143,0.010816542265817653
29144,0.04056505487265627
29145,0.045828312401943544
29146,0.030586789970204028
29147,0.0317348860318183
29148,0.6726908569971224
29149,0.23193326559329136
29150,0.027998033155732696
29151,0.0691844272652963
29152,0.007163002688878241
29153,0.08901264383537077
29154,0.07684417769132598
29155,0.014964461497869033
29156,0.06098140300713655
29157,0.013634889815233718
29158,0.003579843616481436
29159,0.20718334139698713
29160,0.019972678512083702
29161,0.015331639366402937
29162,0.04699194771140829
29163,0.004816525117358005
29164,0.08185053211252118
29165,0.08691457708770199
29166,0.13263665263456823
29167,0.12272227186577467
29168,0.1534877300738817
29169,0.06421423447719968
29170,0.02213207989860148
29171,0.016122216948295118
29172,0.0578966025140525
29173,0.027032630497907325
29174,0.18687982821211546
29175,0.0675958336308789
29176,0.44004011441448704
29177,0.10530793330449952
29178,0.012446780124401457
29179,0.09553813510476324
29180,0.09736752160785622
29181,0.08928188689795405
29182,0.013324494144117202
29183,0.009826015714292582
29184,0.024045670952425397
29185,0.0366800318101533
29186,0.006572088350509174
29187,0.013389749501114465
29188,0.024598464659694258
29189,0.09853471400332126
29190,0.04141307638984404
29191,0.09295229614774425
29192,0.05984207904881574
29193,0.09186398066999527
29194,0.12830761985568007
29195,0.28654230115846485
29196,0.042440819233824735
29197,0.021262426439705145
29198,0.08479268297864131
29199,0.05569529023367471
29200,0.02211868845115225
29201,0.08764628651869878
29202,0.10336526037179732
29203,0.1521431721805209
29204,0.02443496023763373
29205,0.07237317388498128
29206,0.003240282216087384
29207,0.055861122337056694
29208,0.026073427211565837
29209,0.01230628237835463
29210,0.11508239722584307
29211,0.00867559197317786
29212,0.0014156581051067247
29213,0.14013262602670565
29214,0.05067127819573511
29215,0.009387794555835053
29216,0.0012662439744568316
29217,0.04186396355157326
29218,0.06443249491527335
29219,0.09835112761610365
29220,0.07171972792234457
29221,0.07366458730507473
29222,0.1462999271864894
29223,0.16475398595278215
29224,0.18716174454506107
29225,0.00943192991575163
29226,0.08592160324956491
29227,0.06630096802600334
29228,0.02456370079601961
29229,0.09704209518214356
29230,0.014127821220296545
29231,0.03883957796694525
29232,0.07968347092233218
29233,0.09452889259326597
29234,0.08726692829758242
29235,0.006577295667021336
29236,0.04128302754081859
29237,0.00424458779929942
29238,0.07194964459501205
29239,0.11337306865190223
29240,0.037508534412871546
29241,0.15175557095991196
29242,0.04582689004608008
29243,0.09194975700228715
29244,0.43802763642645387
29245,0.1437441215360271
29246,0.11085021749321858
29247,0.045814685991944014
29248,0.07814753041960923
29249,0.07815014326491306
29250,0.09885510902015385
29251,0.020773885180584203
29252,0.0020581634720704687
29253,0.007399093045983015
29254,0.3285436379561756
29255,0.07771510673776313
29256,0.0375030810761137
29257,0.0342227963444634
29258,0.06934588030396877
29259,0.008648847377561922
29260,0.04143143798355883
29261,0.01491430138816403
29262,0.0409905996359068
29263,0.35716552082136144
29264,0.07301470310023957
29265,0.05106677967976292
29266,0.07797287456587815
29267,0.6114679490812841
29268,0.0680356479733835
29269,0.029741795504929093
29270,0.1014339236480996
29271,0.06434370921628256
29272,0.11452836856408627
29273,0.3287188484965017
29274,0.0781057926748418
29275,0.04230311159070275
29276,0.07010218150214284
29277,0.14422244107750562
29278,0.1647483142722313
29279,0.15464840416891695
29280,0.07146855315014751
29281,0.09692693743117357
29282,0.06139809508074999
29283,0.06241938385235169
29284,0.004543878409463827
29285,0.011551102235281932
29286,0.008909779372476539
29287,0.057462499681351746
29288,0.07825837378664317
29289,0.01262778304698874
29290,0.10351712943624876
29291,0.11779022617968807
29292,0.20732849632261705
29293,0.06554700758903258
29294,0.003688527329705967
29295,0.10446869671895628
29296,0.17049830053591028
29297,0.14334730749409988
29298,0.04192419575510954
29299,0.038461477321420835
29300,0.005540347415174265
29301,0.0987653287323516
29302,0.5351718474732244
29303,0.03915088667412614
29304,0.09176551191805259
29305,0.2567822060306507
29306,0.14524823178943005
29307,0.024554461717502266
29308,0.048223750304575666
29309,0.03063389501502944
29310,0.1716391407173422
29311,0.14110368785611538
29312,0.005937460061759637
29313,0.07534623110990907
29314,0.07105329403468928
29315,0.09332132165448954
29316,0.10400338964008499
29317,0.11342497418665366
29318,0.13405869306513868
29319,0.2381793541121164
29320,0.07511299185238847
29321,0.012364251450932812
29322,0.08746304863239808
29323,0.10355504131239122
29324,0.04039912255102663
29325,0.34138970092899484
29326,0.9883050268148974
29327,0.026407845366805224
29328,0.28762636503223304
29329,0.015069046872162107
29330,0.07530192827874808
29331,0.2401696311630733
29332,0.010136037195702276
29333,0.03948139555551574
29334,0.07855621139100759
29335,0.006282612131869324
29336,0.0625290060409978
29337,0.00613885929009403
29338,0.4482548450244492
29339,0.027111913864817247
29340,0.05173946835701349
29341,0.2128468381510121
29342,0.09110350440728403
29343,0.22498492446738785
29344,0.2636521748543792
29345,0.23246523546415732
29346,0.15784628264549605
29347,0.10178597611719405
29348,0.12719535263023818
29349,0.9166568868397937
29350,0.3441040386614645
29351,0.4049282068177892
29352,0.03741345139685906
29353,0.15728146475426863
29354,0.05902435286705188
29355,0.01727694442535795
29356,0.042935981023690666
29357,0.016676240511799993
29358,0.036407688631189435
29359,0.004762684606461612
29360,0.013874609819876272
29361,0.057235019454875254
29362,0.061375070088619546
29363,0.07734411777879936
29364,0.0537760402439697
29365,0.10145964084271772
29366,0.12746175052350162
29367,0.23988887381838853
29368,0.10770625196836109
29369,0.042054210028412836
29370,0.14285799284558268
29371,0.28332939176970945
29372,0.01972101143404103
29373,0.04700904551633321
29374,0.9954098360581294
29375,0.9835515200364807
29376,0.693365279230468
29377,0.005423968034803219
29378,0.013339926593926006
29379,0.0014555679923779655
29380,0.06079997130090406
29381,0.3824382143834406
29382,0.08551369034142467
29383,0.004094421712229173
29384,0.06548130786735515
29385,0.05133872454015631
29386,0.06378868302863319
29387,0.022168908597393698
29388,0.014870570471310782
29389,0.3426003128717622
29390,0.015070981667337498
29391,0.01817156294879231
29392,0.07095307925212149
29393,0.07263779595999521
29394,0.03695682851653293
29395,0.052131091730723986
29396,0.16634123717080967
29397,0.052771773466696474
29398,0.0509314879217594
29399,0.06534674733344012
29400,0.13567600423025641
29401,0.1281442198123623
29402,0.9948557901004964
29403,0.7976721378429135
29404,0.727898392325068
29405,0.014646418545474757
29406,0.031036655087152937
29407,0.014676081523912086
29408,0.019443707210905402
29409,0.3843408600099612
29410,0.06465309473890501
29411,0.21837428593738054
29412,0.02276087248536307
29413,0.10135905267754095
29414,0.003910364569999388
29415,0.1967162960846866
29416,0.09197005552963722
29417,0.10380231609267955
29418,0.20714162916211465
29419,0.3266092663486806
29420,0.3611876971242314
29421,0.14445048572958724
29422,0.09880364028141135
29423,0.08124191572147298
29424,0.0512531352319143
29425,0.11246382583288997
29426,0.06427128504261664
29427,0.048468088168855866
29428,0.007160081052734177
29429,0.09345223856898738
29430,0.21306065745003633
29431,0.08104024124667948
29432,0.09265736923646418
29433,0.010456772035707966
29434,0.9736835414033875
29435,0.9993019452749861
29436,0.9952535828809327
29437,0.1378402874144543
29438,0.020065835880397787
29439,0.029958475321492158
29440,0.43464094245381385
29441,0.0141579228245325
29442,0.010394602721075594
29443,0.01922713797522292
29444,0.0537386505534037
29445,0.08323218360691159
29446,0.036556736156077206
29447,0.21394344308101212
29448,0.9952128337131164
29449,0.037537111162003416
29450,0.05085296753291176
29451,0.06764401239974675
29452,0.12085865849441856
29453,0.0693178587930409
29454,0.10377585224304732
29455,0.12137784264167174
29456,0.029392819114835964
29457,0.1387739257302783
29458,0.1225116982952215
29459,0.144737429470613
29460,0.019506304227237314
29461,0.2578974113778335
29462,0.26584647575904674
29463,0.09212628408885223
29464,0.06719497390020349
29465,0.0072152669906346
29466,0.06288518270253327
29467,0.010519789171671396
29468,0.0613381080652191
29469,0.2080571879717976
29470,0.05740546611674552
29471,0.05427815108979973
29472,0.002396434222061955
29473,0.01459193751111516
29474,0.028013047694730973
29475,0.05548584625508233
29476,0.1260504600477419
29477,0.43212369887155755
29478,0.16748206176070263
29479,0.1596172223090838
29480,0.08899277990906294
29481,0.13175979287121037
29482,0.09806964568248322
29483,0.48897130524750804
29484,0.03189620894007247
29485,0.05230210228608087
29486,0.04060688282078806
29487,0.12039418706630975
29488,0.15720749098381773
29489,0.2037042409865348
29490,0.43870113048110815
29491,0.2670952829230383
29492,0.15130469602365862
29493,0.9979251892813494
29494,0.11467859521747042
29495,0.0009000966079341442
29496,0.15454073304167656
29497,0.1847083323241247
29498,0.007852817625782577
29499,0.0031318732692967536
29500,0.3087865262488758
29501,0.048304356905615076
29502,0.016515745928601284
29503,0.045885613772281994
29504,0.024763523786751666
29505,0.08303580453997433
29506,0.2084960407328233
29507,0.27679137753503297
29508,0.2737317153079527
29509,0.1749421071627794
29510,0.12522059154375134
29511,0.14883867379527052
29512,0.20821617629980327
29513,0.050504552007639626
29514,0.14491757527200455
29515,0.0654279390462251
29516,0.01878181440271822
29517,0.40108574876872327
29518,0.1845476453571579
29519,0.10463738058399455
29520,0.5186380787584574
29521,0.27381489975130124
29522,0.06553729901199318
29523,0.20888156206805367
29524,0.10470169484100775
29525,0.007799876058203481
29526,0.008965981947850433
29527,0.00826599337610871
29528,0.006058332351320217
29529,0.032511050796194485
29530,0.048209040920120544
29531,0.07112822532752909
29532,0.07759270753480732
29533,0.2974438272661783
29534,0.6302326396024418
29535,0.2471655358463583
29536,0.14809358421750096
29537,0.27128765794677095
29538,0.11017941077614214
29539,0.046757371156871015
29540,0.037168585809118075
29541,0.18871109801612415
29542,0.23028644034736973
29543,0.055378215576088796
29544,0.03940602745674644
29545,0.05727875658289572
29546,0.12728561764770435
29547,0.029754639135104163
29548,0.037311502271026455
29549,0.12132935230843003
29550,0.05060193493947835
29551,0.04422061008180105
29552,0.03637747601390366
29553,0.04374753553053995
29554,0.04597018331106792
29555,0.050699269199615524
29556,0.14529951788303663
29557,0.1031116603840729
29558,0.10488946247987399
29559,0.4897742019576283
29560,0.4782791409176155
29561,0.16760431929595762
29562,0.16971514749653646
29563,0.02435191053122551
29564,0.05092747049022016
29565,0.12036195882604536
29566,0.012435288328985489
29567,0.007068100058094525
29568,0.019979571894441807
29569,0.9920320519674468
29570,0.02152626614271131
29571,0.052378741544671974
29572,0.061180449700285855
29573,0.11050821715435963
29574,0.11039729045541768
29575,0.03572307328281318
29576,0.06661865179285738
29577,0.009549643849741218
29578,0.052597720389607236
29579,0.008065526533987784
29580,0.014150113728937161
29581,0.05072045567878855
29582,0.06762239133615433
29583,0.6240122967468521
29584,0.2169428585762616
29585,0.18103601297273697
29586,0.9943629987936295
29587,0.2405926457114294
29588,0.3591326426291051
29589,0.24627975378556674
29590,0.03736923172928608
29591,0.07023636943428137
29592,0.019918208074153457
29593,0.0754655531403782
29594,0.0442994782042723
29595,0.04309542056456514
29596,0.0698429800135825
29597,0.32477378297723425
29598,0.12686878511263672
29599,0.28582879996092353
29600,0.01748768292524493
29601,0.09671535348087917
29602,0.13814528562592826
29603,0.09509898331106793
29604,0.18836736565380252
29605,0.020766050600548404
29606,0.015213793343239395
29607,0.022464608199393332
29608,0.12013980436738467
29609,0.9944317360036734
29610,0.2078409439743593
29611,0.6832729708960159
29612,0.19759759423410522
29613,0.23941346815262038
29614,0.14459540719356084
29615,0.1083532045215229
29616,0.12201373850946316
29617,0.019850844877661398
29618,0.015214341729658699
29619,0.011953475283118138
29620,0.016503893133683178
29621,0.16498077502010072
29622,0.12661187539480004
29623,0.17655201342949225
29624,0.24746137804087137
29625,0.011195230602036001
29626,0.03651955464997717
29627,0.009422675914092755
29628,0.28739997124441885
29629,0.06054097625635952
29630,0.05720963219688832
29631,0.15989090409073975
29632,0.022860364653587532
29633,0.004597907427757205
29634,0.12316594502709276
29635,0.13921671431461463
29636,0.05551724943082746
29637,0.1274865957961213
29638,0.08494530557442224
29639,0.08174180258475121
29640,0.03934012617664069
29641,0.13543722146024553
29642,0.1291415549174832
29643,0.009381119725419999
29644,0.10416538418134759
29645,0.012088059485885644
29646,0.07478436916909814
29647,0.027188988436134584
29648,0.00680857713110644
29649,0.11987442198206888
29650,0.02926358304076067
29651,0.015343864784786596
29652,0.027234239008215203
29653,0.1595160342622538
29654,0.24699125378001158
29655,0.6554674306405764
29656,0.0994374425801344
29657,0.011511384351809418
29658,0.017295579563154778
29659,0.005149069027199159
29660,0.07195086826746633
29661,0.13573400745933023
29662,0.012153814737038988
29663,0.022403330709017732
29664,0.030764599663814902
29665,0.013174502634475371
29666,0.01345002465270945
29667,0.004116313271715776
29668,0.021436776600622164
29669,0.06806011994972402
29670,0.10758132803299962
29671,0.3012926112060612
29672,0.03157615775451118
29673,0.03577229435373314
29674,0.05282879730184189
29675,0.08958039350377194
29676,0.3020793834372837
29677,0.12790113499663885
29678,0.004524182720736699
29679,0.13212072930291108
29680,0.005655253311696779
29681,0.06388699703254318
29682,0.011916344097905146
29683,0.05309095580516198
29684,0.1807675355973098
29685,0.08301506505828377
29686,0.00884624031254936
29687,0.03169539190824311
29688,0.012589803141766068
29689,0.2667602365582668
29690,0.0069946045507119445
29691,0.01485450457977818
29692,0.12739422496471803
29693,0.05107964949009522
29694,0.03632985193937028
29695,0.03457793714033992
29696,0.017114625731684693
29697,0.05240802899884904
29698,0.3419470940847119
29699,0.03282004952924904
29700,0.004903806099228095
29701,0.036451801587597914
29702,0.05060931122295418
29703,0.012393184272775625
29704,0.034753790421088324
29705,0.14502632570429783
29706,0.02393041458499735
29707,0.18452265306049295
29708,0.04383055057351563
29709,0.026991737533455323
29710,0.0012007577079194247
29711,0.08290747816062459
29712,0.05674725070124923
29713,0.051631879183696196
29714,0.23994502650869953
29715,0.012211932506517736
29716,0.1152218939422388
29717,0.002804391101625123
29718,0.04291846103958181
29719,0.1107075510046922
29720,0.004779191630009348
29721,0.21677846832435854
29722,0.377590587962831
29723,0.07777572348506469
29724,0.043706974028928494
29725,0.009795004500899108
29726,0.06824768332773937
29727,0.05270226121081867
29728,0.07119203974635839
29729,0.13894577580389433
29730,0.13156608790669433
29731,0.11021684722469587
29732,0.9985577829774379
29733,0.06058504512815269
29734,0.010381525860094786
29735,0.06992615601441689
29736,0.04753778350441198
29737,0.0032055440469131733
29738,0.052261663225385495
29739,0.4064507320193843
29740,0.08344835928789777
29741,0.1703431036748755
29742,0.026376646042988904
29743,0.010659866543223318
29744,0.09286558265314698
29745,0.014213773388944854
29746,0.06470226068582752
29747,0.026223686901775425
29748,0.03260747987296958
29749,0.05256768146297771
29750,0.07943730123314681
29751,0.0213494871033391
29752,0.08590436672472875
29753,0.12116948650002404
29754,0.01533175456153135
29755,0.03379081504006389
29756,0.029573199183607683
29757,0.08777982891995248
29758,0.11088606051746769
29759,0.03256815502693273
29760,0.07003500139938787
29761,0.9930318868824739
29762,0.03333960982733682
29763,0.06789796464420342
29764,0.0445054351307113
29765,0.03604646079979852
29766,0.029781253358766066
29767,0.027947458596055227
29768,0.012299594867447715
29769,0.019370083390287923
29770,0.14400066304026088
29771,0.04444238327310883
29772,0.0051913022733814235
29773,0.004701257671085668
29774,0.0021783789175533717
29775,0.005956334705353382
29776,0.010542526762381198
29777,0.07728669397463282
29778,0.0826261467303721
29779,0.0554502671393237
29780,0.006472411552834723
29781,0.08941886877978174
29782,0.02442002208692688
29783,0.0051479100441651805
29784,0.08311088358491744
29785,0.37726562126603513
29786,0.004140976618656704
29787,0.011764287323255296
29788,0.0047741060867676766
29789,0.03267053278841409
29790,0.008683734064971105
29791,0.01415078895482735
29792,0.1712148222130687
29793,0.05685915240431366
29794,0.010121168728635093
29795,0.014542148304561487
29796,0.07185270529547025
29797,0.19604211658983287
29798,0.09411556171447476
29799,0.02022714827442647
29800,0.04606167958752624
29801,0.023078168380899662
29802,0.08209868891002935
29803,0.009818830239828923
29804,0.0691624367128718
29805,0.23287267319291802
29806,0.15419727775536485
29807,0.004874636959103273
29808,0.011030752870231966
29809,0.01957071552703966
29810,0.009201283874635015
29811,0.005452107005940317
29812,0.00754126098849656
29813,0.03687102738814766
29814,0.0076772521640979564
29815,0.011392736793684313
29816,0.03151324001639214
29817,0.03573368668260279
29818,0.09438860214090741
29819,0.077811607403935
29820,0.005028620212020677
29821,0.17166698498556182
29822,0.007967088428065813
29823,0.2859529300722639
29824,0.010530207509105823
29825,0.008072485040131751
29826,0.006702868243595583
29827,0.009527599955957084
29828,0.015099283306381092
29829,0.0196411989919236
29830,0.0261731351256931
29831,0.016893406125295565
29832,0.003915799609776329
29833,0.005518831478818083
29834,0.005603113880766406
29835,0.0867668606713325
29836,0.006295033312778235
29837,0.04143817602665757
29838,0.025213110884444313
29839,0.023346387251036778
29840,0.016877410261684992
29841,0.03989558143957837
29842,0.015516926375252187
29843,0.010362055504157633
29844,0.11449071250696986
29845,0.04054817116715053
29846,0.02069890669114038
29847,0.005156725865441514
29848,0.00913212468323052
29849,0.037314557602353755
29850,0.029613749891583566
29851,0.1043848528399306
29852,0.0075420469429354
29853,0.005396855803710586
29854,0.4448985771682081
29855,0.04102432631548289
29856,0.07034213667591338
29857,0.051327524682344375
29858,0.0824547251646346
29859,0.034387980359958326
29860,0.013081031542198647
29861,0.1314751437328949
29862,0.1505472580726338
29863,0.12932685068421795
29864,0.004058937490869663
29865,0.01703621989106682
29866,0.04031748339636099
29867,0.010459183247974053
29868,0.002648529424449809
29869,0.045969380350767725
29870,0.005566883843252121
29871,0.08313937223476867
29872,0.12519151839861337
29873,0.32805254483473895
29874,0.0035415823374000273
29875,0.030122725239146473
29876,0.0054235815901600305
29877,0.004784355396973652
29878,0.05719097216589792
29879,0.040058155030429046
29880,0.02973269941491251
29881,0.005581405161775962
29882,0.029303630764035724
29883,0.006494994261775552
29884,0.007866240894158645
29885,0.02625181483932008
29886,0.23317979519783602
29887,0.1877680543371621
29888,0.014755443844058072
29889,0.06542469201958154
29890,0.0015816620703288588
29891,0.002314355590611359
29892,0.011952405193725972
29893,0.017110466143249622
29894,0.005592111774718443
29895,0.003020345080867926
29896,0.014930522722602218
29897,0.007901514698983012
29898,0.02082978118027613
29899,0.008707682275347734
29900,0.09707204581007106
29901,0.0012456767778785823
29902,0.18793465924242495
29903,0.008275190600809766
29904,0.025528473652963735
29905,0.26689315063498925
29906,0.18059374012727536
29907,0.04849120686714779
29908,0.20394844567466291
29909,0.02428739539382999
29910,0.22052170271939725
29911,0.048182053238042866
29912,0.16832432287819557
29913,0.022385529321071632
29914,0.005462989455925494
29915,0.19721248636476987
29916,0.012469330540034533
29917,0.028624394476839777
29918,0.03402878769351302
29919,0.17206442971593022
29920,0.019588780096656686
29921,0.6964072440766141
29922,0.12886760041931017
29923,0.030561739915228158
29924,0.2337669751715961
29925,0.015736526813434834
29926,0.036718863236815474
29927,0.06625220727663925
29928,0.12092929828598521
29929,0.16543373870234573
29930,0.5439856389938833
29931,0.5532345429968257
29932,0.021223652476466553
29933,0.03947404111182629
29934,0.11777752306617298
29935,0.2580549717538512
29936,0.007444495631062863
29937,0.01443667640705096
29938,0.04368609572230961
29939,0.0570341276969951
29940,0.11178619529284033
29941,0.0851659467577181
29942,0.014557137232905647
29943,0.3633214841729702
29944,0.1603175365918239
