Index,demand
34261,0.015735967278804903
34262,0.3866753492868649
34263,0.05742803300206821
34264,0.06543169498742336
34265,0.08650905595700772
34266,0.018779900538621455
34267,0.07289908325082471
34268,0.015848875814523686
34269,0.0111848882616087
34270,0.10213029671670158
34271,0.015307870714358605
34272,0.11832823609604076
34273,0.22535294523146102
34274,0.0329907019778351
34275,0.03116927861874536
34276,0.04821766688437307
34277,0.0335895778180315
34278,0.021422264819978987
34279,0.012456060425095953
34280,0.02972571642610125
34281,0.01345060922655707
34282,0.09639636430216822
34283,0.07071388049298245
34284,0.01305955668503005
34285,0.24832904840051853
34286,0.02960856509113649
34287,0.021865452847552626
34288,0.009395978264331254
34289,0.009297813106273273
34290,0.050581908253633456
34291,0.01825274253571198
34292,0.026751637762098907
34293,0.020501751666550733
34294,0.02001807220266247
34295,0.01169443128907115
34296,0.013876649336301661
34297,0.04665523690933865
34298,0.2663445323663669
34299,0.1627190546450492
34300,0.020647830828594758
34301,0.11517907166035733
34302,0.0179588624948861
34303,0.015543508101294626
34304,0.015052111214665254
34305,0.03563297866226304
34306,0.0592203158456889
34307,0.03400852484952026
34308,0.04163860541344821
34309,0.03807053664704591
34310,0.11375390710577579
34311,0.061333802400430425
34312,0.34421720219133967
34313,0.0334116670069929
34314,0.09890502211274337
34315,0.04800836713484007
34316,0.15589195170361092
34317,0.34614882780829603
34318,0.05464573104973834
34319,0.26954141600461784
34320,0.06614901748816321
34321,0.38299441086627184
34322,0.09574869077601163
34323,0.14231389468674743
34324,0.07167258485977848
34325,0.03517001536161774
34326,0.10666320180693521
34327,0.35007957231654974
34328,0.8273459718748204
34329,0.24718477687181922
34330,0.05057630861547403
34331,0.05942377450081373
34332,0.2746356196469523
34333,0.054076964694764335
34334,0.018539191739858175
34335,0.02255047149293931
34336,0.028763885889877685
34337,0.0147108233126526
34338,0.01626079767503998
34339,0.10514434344743366
34340,0.2545682925178563
34341,0.6491500832810148
34342,0.5609646271938246
34343,0.0420439678271551
34344,0.055931723377535235
34345,0.12481077180646058
34346,0.2513995590646947
34347,0.05942175608887099
34348,0.03259355815608403
34349,0.06400602373052207
34350,0.09660021553482348
34351,0.025305679190063882
34352,0.43046734809167436
34353,0.20767474379663609
34354,0.253931919010917
34355,0.620964914915953
34356,0.11119966304250194
34357,0.018510531717504
34358,0.5107604957697179
34359,0.07796656813466309
34360,0.20657734173546713
34361,0.06594902804248569
34362,0.054366775183998836
34363,0.037807237210645786
34364,0.09271902678541452
34365,0.08127737603801038
34366,0.1140877217808812
34367,0.10823016975392134
34368,0.03395538391747266
34369,0.036152101365485724
34370,0.09106517766642003
34371,0.2787727025826187
34372,0.05585770930682977
34373,0.05106975702457546
34374,0.06661641904399822
34375,0.09908631884757313
34376,0.0342369832892534
34377,0.06948869857180634
34378,0.02715473387615223
34379,0.04459268748345785
34380,0.14205841462116633
34381,0.049848319150379634
34382,0.16246009413904605
34383,0.028911382289429414
34384,0.04157038356932124
34385,0.03329230008365373
34386,0.015377431546555718
34387,0.018793329457419097
34388,0.489429367375312
34389,0.10571533061427095
34390,0.21351725279712475
34391,0.4665828848535424
34392,0.4603462991124582
34393,0.0959003308839486
34394,0.07018182670186665
34395,0.0206960696435717
34396,0.030582247860640933
34397,0.033793554558317264
34398,0.014781711081410982
34399,0.08259176454423661
34400,0.059376746937443964
34401,0.07963422990781262
34402,0.17911409770205125
34403,0.4485262948784302
34404,0.01904956360042491
34405,0.31301763348839534
34406,0.04848546613715722
34407,0.025193182666829367
34408,0.03477437628258905
34409,0.27705056161036185
34410,0.01787671148702451
34411,0.0360135062857966
34412,0.08389676071221552
34413,0.037235998713604626
34414,0.34852939427173535
34415,0.5802407545368198
34416,0.11896070497862844
34417,0.021374397135259907
34418,0.028392814218776503
34419,0.06568518229497165
34420,0.07789867267855966
34421,0.12343592368780835
34422,0.15319568219292914
34423,0.0913008102492346
34424,0.09752392528945582
34425,0.05961335902199831
34426,0.010334984304022483
34427,0.018462049771666867
34428,0.033887436591386585
34429,0.0282646352995286
34430,0.024558337856577534
34431,0.028792762076876997
34432,0.12018792465219495
34433,0.07216210599190762
34434,0.22288152951703336
34435,0.02797405976924152
34436,0.06009822324270696
34437,0.04006595969639856
34438,0.02107703307523792
34439,0.01812793181673571
34440,0.02649261826368573
34441,0.04610084135870442
34442,0.027633895897875193
34443,0.07548595755496738
34444,0.4706961778238833
34445,0.35526569841704136
34446,0.052815650456134816
34447,0.04925422557738347
34448,0.029651412148716895
34449,0.10883496208074485
34450,0.06034444054257157
34451,0.06438085453429941
34452,0.020059814727400278
34453,0.020396696455122664
34454,0.02421788457728554
34455,0.1596682153411751
34456,0.03374857071935422
34457,0.027746683724856714
34458,0.009518541498103831
34459,0.06949090600714138
34460,0.06115468913764331
34461,0.2216125944453565
34462,0.2255121307570685
34463,0.32732803686907086
34464,0.054200600818606615
34465,0.05350849897146309
34466,0.021054803910117565
34467,0.05399141410033222
34468,0.042943530606224946
34469,0.24629585392024952
34470,0.05111989055243735
34471,0.6094248433517803
34472,0.10700265498958424
34473,0.02191215466832794
34474,0.11141262116685528
34475,0.04566524837877031
34476,0.05473979061787999
34477,0.022154330199386518
34478,0.013390226627069849
34479,0.01579775205919597
34480,0.072736437451478
34481,0.015562818471663051
34482,0.033608698020080124
34483,0.019179985442040068
34484,0.021774770751080856
34485,0.08019209145131763
34486,0.09170290001406786
34487,0.05939892513379043
34488,0.10571155832491813
34489,0.23023674612914635
34490,0.3719536313184901
34491,0.0908994229932156
34492,0.03071666510067656
34493,0.07974196975024869
34494,0.019222871748378747
34495,0.03090717567021733
34496,0.009974508599910965
34497,0.019863609957452445
34498,0.11119791523120869
34499,0.06919375677282442
34500,0.11186910771260004
34501,0.05951345780116433
34502,0.10342767566639016
34503,0.041713683312892956
34504,0.06099306402939854
34505,0.027478147314758034
34506,0.02383168483117573
34507,0.1459293780198905
34508,0.023898421513468947
34509,0.06453756017865463
34510,0.033039379739623585
34511,0.012761131410547705
34512,0.01662108399099713
34513,0.04185738370591164
34514,0.06334904036679698
34515,0.07268647122555993
34516,0.10564790888190975
34517,0.10685302253005823
34518,0.33380859701113186
34519,0.22691500230603132
34520,0.23442044037546814
34521,0.021032571839243418
34522,0.09729144645830477
34523,0.01305346283020484
34524,0.04734656173005293
34525,0.057114636572812384
34526,0.09938957286737271
34527,0.05930585851590014
34528,0.0616632089763495
34529,0.04833132794800941
34530,0.07253864556555532
34531,0.06606104713290306
34532,0.01905817691314623
34533,0.017743019196974952
34534,0.09145609766979391
34535,0.014044028392741107
34536,0.038378832316108884
34537,0.1239663123388763
34538,0.06060147085583602
34539,0.12888268364195415
34540,0.554369374797866
34541,0.11863803928911439
34542,0.1187243011438135
34543,0.07184386570584678
34544,0.08700917980661164
34545,0.08788524012167712
34546,0.08567869558833147
34547,0.05344348897337402
34548,0.014912300135596208
34549,0.2881300951676131
34550,0.08543188583894668
34551,0.07130432305004764
34552,0.04626875170249395
34553,0.06898698858922636
34554,0.026672433155050072
34555,0.016647929429752562
34556,0.019551263102373675
34557,0.05522404427554414
34558,0.46027413025889236
34559,0.05902524907527559
34560,0.04726938287061374
34561,0.11174841670790796
34562,0.7624405588884253
34563,0.10841169212195655
34564,0.019215633470902264
34565,0.12833934340211067
34566,0.06428207394889995
34567,0.18202679283795406
34568,0.3717283091873637
34569,0.07711358558691561
34570,0.014845422295374753
34571,0.06445330579276363
34572,0.07130801794576667
34573,0.10060141717051575
34574,0.15379348238825374
34575,0.05679067084780506
34576,0.1502845668426609
34577,0.06877853981676733
34578,0.052501369885949334
34579,0.05564540922415351
34580,0.05753270399217453
34581,0.025934865920766183
34582,0.11915134286984956
34583,0.14866165312030963
34584,0.2521771374729538
34585,0.08355733806523684
34586,0.03583207098655303
34587,0.09352787889612438
34588,0.1677450012271277
34589,0.252985139339624
34590,0.059248217057341325
34591,0.06758300467328578
34592,0.027146194533373615
34593,0.01687060233671155
34594,0.08230958760548637
34595,0.5697451419506122
34596,0.022920439790700728
34597,0.13044244439586228
34598,0.4108744744502937
34599,0.24414713019696963
34600,0.014618455269158174
34601,0.012860466702909235
34602,0.015305718567957361
34603,0.031154227721286166
34604,0.056516833499521836
34605,0.3371628989302741
34606,0.32472733837998535
34607,0.10837932448995899
34608,0.10563755572689446
34609,0.24844844449070422
34610,0.15539225302546925
34611,0.10632212900910656
34612,0.15927940129800627
34613,0.28623115720689124
34614,0.07475863094300599
34615,0.044833704019081475
34616,0.11989062308067092
34617,0.06743455489594016
34618,0.27886163923639656
34619,0.9600370735623622
34620,0.08038336670752923
34621,0.38589712092171136
34622,0.01437807498398962
34623,0.03827601838033321
34624,0.2672579261167918
34625,0.016803007367592566
34626,0.011679466415517276
34627,0.049758263025510424
34628,0.07014032953160608
34629,0.02551054213621968
34630,0.043566973256284475
34631,0.4768142842747272
34632,0.07430696918759266
34633,0.09400311796094833
34634,0.2534646798548426
34635,0.15191308986051424
34636,0.2562650615777857
34637,0.3812828969945399
34638,0.35308616974522816
34639,0.26319536806413957
34640,0.142139613820445
34641,0.13738636301303356
34642,0.9530807385098341
34643,0.41087608284767074
34644,0.40223566049941023
34645,0.030789492732304927
34646,0.11974068158620221
34647,0.09453691023985762
34648,0.020790431550812352
34649,0.02232480645453612
34650,0.04840754880374347
34651,0.008455011784477346
34652,0.01781363639311068
34653,0.023984251364538647
34654,0.092835318820666
34655,0.1210293909237364
34656,0.09342099451892542
34657,0.10273752191789658
34658,0.07672133118143365
34659,0.15472156089356717
34660,0.21785604365170722
34661,0.021394991588081926
34662,0.11261339674200214
34663,0.3378117019717564
34664,0.027348624247496414
34665,0.08417034893764956
34666,0.9851980657350617
34667,0.9713519039769222
34668,0.7196634970725979
34669,0.1026063318883283
34670,0.44336273327330833
34671,0.09572906843823836
34672,0.014346478735580804
34673,0.04859837281837678
34674,0.010254600084574256
34675,0.048634430215682214
34676,0.05543475678384108
34677,0.05805129596231297
34678,0.0198634401231904
34679,0.4530393320220243
34680,0.025534381403677957
34681,0.05178945711603514
34682,0.11136217296490794
34683,0.08924509447415743
34684,0.05495249227406591
34685,0.06436545417399644
34686,0.2451358112453317
34687,0.13589156090419285
34688,0.03264784965136797
34689,0.1296359431839764
34690,0.10336897864559423
34691,0.13105941636678758
34692,0.9823260111579136
34693,0.8820546602587788
34694,0.6724616684819478
34695,0.012170365451269958
34696,0.02047774901846835
34697,0.09851600767784272
34698,0.022076643608471225
34699,0.010667990625695737
34700,0.44286112389760984
34701,0.05926142329821999
34702,0.25699095214803513
34703,0.04970008249235118
34704,0.11197499286127705
34705,0.10880631147132461
34706,0.1212616827483546
34707,0.15400420744977486
34708,0.14990709827774182
34709,0.5270713761588407
34710,0.5303983177810102
34711,0.1517558038257794
34712,0.14724580012719984
34713,0.08874178625899601
34714,0.05097882767654698
34715,0.11702069525045432
34716,0.056702873654154204
34717,0.042483850386563556
34718,0.015712924052044778
34719,0.11633201026230335
34720,0.1389095849546443
34721,0.05326876217306611
34722,0.12102084910768532
34723,0.024594501527778905
34724,0.9489962184396461
34725,0.9921239402443166
34726,0.9587078700739592
34727,0.11153150654770078
34728,0.04383038708519534
34729,0.22054915435203387
34730,0.015142508468299929
34731,0.4116542077185117
34732,0.02237221448332388
34733,0.01542746961789625
34734,0.015189170532215333
34735,0.0607432082082068
34736,0.09121215018496888
34737,0.06355788060738304
34738,0.41268368357267937
34739,0.9701591857834253
34740,0.0753523032690479
34741,0.09939636614775547
34742,0.1356092097243281
34743,0.14958947691617136
34744,0.06176591890367127
34745,0.23536088172729405
34746,0.12212435965413948
34747,0.060068083007094514
34748,0.09849917837824873
34749,0.11198313275653003
34750,0.06333248401992088
34751,0.030846593626099296
34752,0.39382308061195453
34753,0.36171231343631066
34754,0.2288647283362529
34755,0.08282721792263793
34756,0.02661526441800299
34757,0.14717009015962124
34758,0.07677499767498328
34759,0.27029201071217146
34760,0.03158121390524964
34761,0.0354050013005602
34762,0.031518114320251096
34763,0.018776534617369382
34764,0.05636171784469543
34765,0.04342473578714099
34766,0.3461715607863041
34767,0.6775853474394968
34768,0.26717603084894054
34769,0.2731436803562657
34770,0.10351504820123958
34771,0.2204314024937604
34772,0.15737608591440982
34773,0.65315427328247
34774,0.09326130180620998
34775,0.027096664765257163
34776,0.04091521752082135
34777,0.02781682200748757
34778,0.15297425257361863
34779,0.2393456000817325
34780,0.24252171755584553
34781,0.4167402514984186
34782,0.2730153108275657
34783,0.1623805363103537
34784,0.9895964725603876
34785,0.20919881318876768
34786,0.019070734880753643
34787,0.22068252317821802
34788,0.16797509037711744
34789,0.022090612188126017
34790,0.06247760973780872
34791,0.22285134871930462
34792,0.06471266154069184
34793,0.037105347312170626
34794,0.04916300327065061
34795,0.05857600321773795
34796,0.1525948706116254
34797,0.43278865769438674
34798,0.37895993395512495
34799,0.3262964362567255
34800,0.2866735834517025
34801,0.14060804389310042
34802,0.1555385777028838
34803,0.35959763645302084
34804,0.020866193426509333
34805,0.14824680004957222
34806,0.08731499474530262
34807,0.06349710794200637
34808,0.5135227813690827
34809,0.3513172896373242
34810,0.04956147367950836
34811,0.5612333251270468
34812,0.37475940938409286
34813,0.008813467139775103
34814,0.08473897025728486
34815,0.13786964805358654
34816,0.0949544407140519
34817,0.04266576252914443
34818,0.014755296331274498
34819,0.009910354729544355
34820,0.015080406100737204
34821,0.026330367880357194
34822,0.04696371001053268
34823,0.08645465112559592
34824,0.11200490554100427
34825,0.19859206316303069
34826,0.47280835361228135
34827,0.777863366049186
34828,0.49692822805376885
34829,0.2805923615819884
34830,0.6686282364155984
34831,0.10419866226250767
34832,0.015209096481550752
34833,0.05159124346376947
34834,0.055528591873890254
34835,0.21158768908048348
34836,0.18688792833575252
34837,0.06356478184724139
34838,0.03260403183510821
34839,0.07402338432755794
34840,0.14323440483543198
34841,0.032264710458953835
34842,0.09035335933441993
34843,0.03854858459462648
34844,0.032086669211902265
34845,0.07938015376900909
34846,0.05145167713005906
34847,0.06967186294449937
34848,0.3400993778067616
34849,0.25840578546253223
34850,0.3570611628631936
34851,0.7639359882792148
34852,0.6602810490351351
34853,0.2845004951288711
34854,0.115606565965087
34855,0.034946540601468075
34856,0.01627478791126762
34857,0.05016198962731826
34858,0.12116601309097237
34859,0.035919390745267975
34860,0.9824647008183234
34861,0.06518375354250844
34862,0.022997846865415235
34863,0.08117752888569628
34864,0.07268332895574685
34865,0.3214736166071585
34866,0.05965674681613197
34867,0.056650338441837554
34868,0.02040030255139586
34869,0.0520792335186829
34870,0.027100214428869892
34871,0.0851684406975581
34872,0.10432375818879522
34873,0.6402199330335132
34874,0.36660501900443493
34875,0.24004025395814624
34876,0.9810391065230204
34877,0.39763568829525536
34878,0.5170979050451759
34879,0.15463468358745952
34880,0.03508192949282821
34881,0.025896855659913308
34882,0.023725559434814872
34883,0.06068727627281243
34884,0.0489380798232922
34885,0.030796647454757072
34886,0.07275697653201317
34887,0.4977789823659949
34888,0.13527894103526422
34889,0.27431607781661893
34890,0.049864136259038995
34891,0.10962730901294776
34892,0.21954004413277095
34893,0.23497553370813937
34894,0.2398631758766882
34895,0.04190649490676888
34896,0.024900266444905877
34897,0.03472880266421626
34898,0.1390881132409882
34899,0.934222297679375
34900,0.3575932304405023
34901,0.7163056213091359
34902,0.34495390285065763
34903,0.3918652065637105
34904,0.14913840201854225
34905,0.13439886895065223
34906,0.019938175933083002
34907,0.03774138357894938
34908,0.012813712254468871
34909,0.06858474919152685
34910,0.027435179874950796
34911,0.12721948827698162
34912,0.15625349594624832
34913,0.0793019137110136
34914,0.2621802632463374
34915,0.0326514863636921
34916,0.06813644420296082
34917,0.342560187065033
34918,0.05635031801256232
34919,0.014735291838041304
34920,0.0972948883199431
34921,0.23810522682969706
34922,0.03846332072022745
34923,0.2266948700639735
34924,0.1629300488386314
34925,0.07972791045586532
34926,0.1275626002309642
34927,0.027426563118467213
34928,0.110307925370935
34929,0.10028619898278181
34930,0.06731822967742505
34931,0.21044086435489148
34932,0.1301962420865207
34933,0.05028008213929007
34934,0.019697326003366305
34935,0.22134091128486974
34936,0.015366128119876924
34937,0.11472165390544115
34938,0.04178093875480514
34939,0.03355819241337112
34940,0.10203513534086152
34941,0.0480424930249853
34942,0.07859697348035494
34943,0.07495482507287986
34944,0.1552284998583856
34945,0.292625445348283
34946,0.708081849221794
34947,0.13009889258350407
34948,0.012258501264958855
34949,0.018463938570597114
34950,0.019859166703301987
34951,0.028734922069020483
34952,0.08495896124471758
34953,0.06476925727557421
34954,0.11793067931589803
34955,0.01820513811266807
34956,0.038587491798412345
34957,0.01826076051085646
34958,0.03014287269771105
34959,0.02194069188065859
34960,0.01821252221699882
34961,0.04094653224363995
34962,0.0096532237743517
34963,0.08526276379203562
34964,0.09351589318393694
34965,0.37018969766987325
34966,0.013831991063968794
34967,0.018543255342275067
34968,0.05792139640229759
34969,0.0575677296518215
34970,0.10277656802885271
34971,0.41304515263788727
34972,0.13769263671395052
34973,0.2275011985018152
34974,0.031147625474893716
34975,0.07531791296920548
34976,0.1386946581125521
34977,0.04190316380580106
34978,0.014095262032349374
34979,0.020252516653008392
34980,0.27401488787636086
34981,0.046011955074324956
34982,0.014572556943049448
34983,0.019321226750621586
34984,0.02484274207605957
34985,0.14547655300656967
34986,0.060576421381496645
34987,0.04656044437474354
34988,0.01831906806105173
34989,0.03163761005596722
34990,0.0702983019345799
34991,0.3657302945245462
34992,0.033186995259150844
34993,0.009521653638514194
34994,0.015909035927550125
34995,0.023025224361229148
34996,0.05164018608698308
34997,0.06993621174222668
34998,0.23728830912501572
34999,0.08166797808448199
35000,0.24053368787916815
35001,0.10023992597099066
35002,0.02892034987349229
35003,0.021331502036301762
35004,0.04047598907828828
35005,0.055274249023908296
35006,0.032759689458753134
35007,0.3454515678434496
35008,0.020012864894654172
35009,0.2582050329152053
35010,0.02183123028524075
35011,0.11597632505688034
35012,0.0450652923480038
35013,0.27641887337835674
35014,0.6778795936314093
35015,0.21811449924057644
35016,0.12107431797060376
35017,0.018130059079129682
35018,0.07911673288131146
35019,0.0391811603896759
35020,0.05635605298593641
35021,0.10727566134529774
35022,0.09667119478160492
35023,0.09655621339048417
35024,0.9921239402443166
35025,0.021816878743697646
35026,0.07954351785354309
35027,0.07109830964532143
35028,0.07399443152874355
35029,0.018682857832513996
35030,0.14488704071389888
35031,0.4576914417697418
35032,0.07322149291174684
35033,0.2288185443256931
35034,0.03410189923891102
35035,0.09865761577516827
35036,0.01957569686616513
35037,0.09007665598832691
35038,0.018156243062760483
35039,0.019086024950234648
35040,0.0541373147250756
35041,0.061971905748531654
35042,0.024951735721025724
35043,0.027143579280792748
35044,0.07065050328716373
35045,0.017451586315382645
35046,0.15110883182598736
35047,0.044129735576640086
35048,0.025353562331545072
35049,0.034851906680801126
35050,0.08828756038221981
35051,0.09214027665360675
35052,0.059579297442061065
35053,0.9819202447743024
35054,0.05839844070672973
35055,0.22523498864253627
35056,0.053388726596103823
35057,0.044150257294653654
35058,0.03504824317897312
35059,0.03762888020720407
35060,0.012000990949612756
35061,0.018492864816689703
35062,0.41276681679512595
35063,0.03236963876312393
35064,0.011719495069255268
35065,0.012735384774125367
35066,0.01917080730810888
35067,0.05362433178293816
35068,0.1361263263189668
35069,0.01946083083427153
35070,0.12936774632867845
35071,0.04800457561185649
35072,0.022487861478912664
35073,0.047033894389997596
35074,0.38164959993123465
35075,0.027617890742924738
35076,0.02709311965748688
35077,0.008842727915480662
35078,0.012484896386777498
35079,0.03450329665687713
35080,0.010303388435084455
35081,0.043278769146960376
35082,0.1502139837205444
35083,0.06647898063735469
35084,0.017884749500509837
35085,0.08854487822688677
35086,0.1512586894220403
35087,0.10710270439607636
35088,0.0911340812642157
35089,0.08042731369480166
35090,0.021457550581481598
35091,0.05218390892687831
35092,0.025145217080466617
35093,0.10440318708334745
35094,0.1840721207257893
35095,0.15362856948802625
35096,0.021378387339923276
35097,0.012654529150069139
35098,0.014131031907245437
35099,0.027421566561372186
35100,0.009169369092137464
35101,0.014522355056734246
35102,0.01410433634541568
35103,0.020047872607972236
35104,0.011691951436278398
35105,0.028845739349940613
35106,0.07822908085171094
35107,0.057116968381312076
35108,0.12885948904648545
35109,0.016592634230577653
35110,0.21875122207217507
35111,0.014475979862202979
35112,0.3524974036021
35113,0.014067964792213342
35114,0.019861285714421098
35115,0.01885573460691041
35116,0.012742934141491833
35117,0.017365931283477177
35118,0.009465733268314378
35119,0.02221647115239808
35120,0.023883675168856353
35121,0.014772762946997382
35122,0.016409934242261757
35123,0.09117035787695299
35124,0.025974938945039105
35125,0.06358906282183793
35126,0.015919388776691513
35127,0.017949145839515613
35128,0.06092495170627564
35129,0.013556019188016705
35130,0.009967688611002588
35131,0.1298132003604295
35132,0.030224902961789833
35133,0.03453730359098608
35134,0.019385549038331413
35135,0.03213634824659632
35136,0.11986280587445693
35137,0.014512494417541575
35138,0.017778749734452693
35139,0.016219066505080777
35140,0.017188553342556052
35141,0.2918920379205672
35142,0.06761308330225684
35143,0.06741085531554154
35144,0.07855699205902174
35145,0.06716911889229432
35146,0.01872580949064676
35147,0.10190586200674166
35148,0.014540574559218856
35149,0.1160957332218425
35150,0.15554734985014557
35151,0.019063909650564054
35152,0.034518922218252264
35153,0.05170227468388772
35154,0.029203769105682634
35155,0.027522592187296142
35156,0.012784499410746098
35157,0.09096867206644589
35158,0.07482274104813919
35159,0.17060368787889393
35160,0.03013685917536992
35161,0.022063524602927327
35162,0.01938645243609937
35163,0.0532959108113114
35164,0.01877394899203654
35165,0.011610224125385444
35166,0.020918446403194603
35167,0.028196420041357757
35168,0.009590949651276163
35169,0.043355183883683146
35170,0.27601261483891604
35171,0.24658917428741023
35172,0.020928426315361497
35173,0.1166665496945826
35174,0.015559457796840651
35175,0.014161198041386509
35176,0.0332592711089469
35177,0.05789946449930119
35178,0.03616805695362124
35179,0.06180696254412165
35180,0.038395073644087604
35181,0.041808025706235846
35182,0.04671717513088815
35183,0.04707989456723656
35184,0.10907244832499312
35185,0.05686113128290754
35186,0.057863418615847026
35187,0.34589973500909676
35188,0.03639629963478845
35189,0.09484129406563732
35190,0.054970397617939544
35191,0.3343219083759024
35192,0.250114683079164
35193,0.0686201255768295
35194,0.052076293086549055
35195,0.013836559893447387
35196,0.3456183383551507
35197,0.06843699685516626
35198,0.3858231809280453
35199,0.08856838418912956
35200,0.32071041576790776
35201,0.07432849126269359
35202,0.10738287247485089
35203,0.02162307089833848
35204,0.012026207896143146
35205,0.2409518760846934
35206,0.057302536434411536
35207,0.8283779885937995
35208,0.25925992296806016
35209,0.06751169918786332
35210,0.26426161911815427
35211,0.05862985233129744
35212,0.017318470400081446
35213,0.02355586150067367
35214,0.03194684057022886
35215,0.013284615238795084
35216,0.01871246160050172
35217,0.09769318179844957
35218,0.3766519360292752
35219,0.6389356952633347
35220,0.5579752530325713
35221,0.041604747713905196
35222,0.06251856933835628
35223,0.030690089675085273
35224,0.2279652727247835
35225,0.13877960938955403
35226,0.008774834110388947
35227,0.024306018311173204
35228,0.05668301358126958
35229,0.03364912020149214
35230,0.06455824323439933
35231,0.20372543585903335
35232,0.0263995676113476
35233,0.4101611025216616
35234,0.20911956035915497
35235,0.24861798653988162
35236,0.6117949710942459
35237,0.10891154931545988
35238,0.4973553249928534
35239,0.020124331808685506
35240,0.07107236301871399
35241,0.19965581592774337
35242,0.06573014634231644
35243,0.05583861341958963
35244,0.038481300174359995
35245,0.09581015463289158
35246,0.08268974432486866
35247,0.13154206300238871
35248,0.10903768315186253
35249,0.03180288220495277
35250,0.03154752390353885
35251,0.10189158624253337
35252,0.27756000310291074
35253,0.04979400256132676
35254,0.053302863057817666
35255,0.06805433932228598
35256,0.09495897856238639
35257,0.02909091122785063
35258,0.06351760311659786
35259,0.04819214141026226
35260,0.14255210927519626
35261,0.043298089605851124
35262,0.14963426215701844
35263,0.021748038384319178
35264,0.0473501073086143
35265,0.03454538714305501
35266,0.02986065509911344
35267,0.0157102303190497
35268,0.026451936559522816
35269,0.4804835387428577
35270,0.10040862706913618
35271,0.20861260076480445
35272,0.43979580630848414
35273,0.45396658328285266
35274,0.09946876627361752
35275,0.07008969462264807
35276,0.029113425742869174
35277,0.016115426607036982
35278,0.03813263140544974
35279,0.19883160960272547
35280,0.07338513298339293
35281,0.18459836291569232
35282,0.4647397829760838
35283,0.3126177705539736
35284,0.05508573603610925
35285,0.025361153705379075
35286,0.0327024147478483
35287,0.2664119601333598
35288,0.018105730076407953
35289,0.03659797063747543
35290,0.07880592591617382
35291,0.33749620381946926
35292,0.5754611308555222
35293,0.11470361894135081
35294,0.021378506995480065
35295,0.028408013454395826
35296,0.06295881401478254
35297,0.07705980532061471
35298,0.012966882846848413
35299,0.026285272449135137
35300,0.015514236637575275
35301,0.12374938661660566
35302,0.14811496342846786
35303,0.08528351545492416
35304,0.09777982131486293
35305,0.06062794477908339
35306,0.03522947295330926
35307,0.02674091069985329
35308,0.025510988383657483
35309,0.029422643774392975
35310,0.12146221679471819
35311,0.07335961988957712
35312,0.14574408033450678
35313,0.0246270382698415
35314,0.06185196335322813
35315,0.036184432826309065
35316,0.01945318740203497
35317,0.018131649701358405
35318,0.024752509278933976
35319,0.04519437902139874
35320,0.02725438591452924
35321,0.08369854308431737
35322,0.46938271019827615
35323,0.39457361632784405
35324,0.05383910225620701
35325,0.04652918395904434
35326,0.03252302323275704
35327,0.10256422977355842
35328,0.05683103008646018
35329,0.018735102663032948
35330,0.07202679543690647
35331,0.019535147523598875
35332,0.028142068394215562
35333,0.24180817962793597
35334,0.03397446638565468
35335,0.018973393175486176
35336,0.02612081056682741
35337,0.06740892664369677
35338,0.06119310701640824
35339,0.21211006464290533
35340,0.22439017507743317
35341,0.3287258018583098
35342,0.053484742999394305
35343,0.056855536261574774
35344,0.020017938248000695
35345,0.05177871775793575
35346,0.040119101309910664
35347,0.01270517144448512
35348,0.25410654574537583
35349,0.05353157020295111
35350,0.6343964708686434
35351,0.11972362735987684
35352,0.02148315935045615
35353,0.10074307972788103
35354,0.043588539010826106
35355,0.05796897813351742
35356,0.0231731314390262
35357,0.013402922608178856
35358,0.06651265384173084
35359,0.019474293936577285
35360,0.022263026962177336
35361,0.0753948281767175
35362,0.035326045528136
35363,0.09311128583463078
35364,0.05535350866869311
35365,0.1096428221932521
35366,0.22994373813773009
35367,0.3679238594194669
35368,0.08880014648390012
35369,0.03222827333665486
35370,0.07942649098512794
35371,0.019542425627934852
35372,0.032826109424262416
35373,0.1089634315680816
35374,0.06419359650824702
35375,0.11365367513158979
35376,0.06292973675820868
35377,0.1098972253064017
35378,0.0401493053000139
35379,0.05646048921826765
35380,0.022044056023055897
35381,0.01746710111279665
35382,0.1506809827117276
35383,0.014918993830145683
35384,0.02520588104978439
35385,0.06848890192712677
35386,0.030887064025066396
35387,0.014888171352330132
35388,0.042567327847420566
35389,0.06376749168103579
35390,0.07094220408853914
35391,0.10784854401438676
35392,0.10074653907457995
35393,0.336412860987568
35394,0.2321947289524036
35395,0.2272483241955748
35396,0.017276208904162458
35397,0.08949150181657382
35398,0.04295730405959339
35399,0.05790692643190681
35400,0.0924121291313377
35401,0.03052025270359638
35402,0.02703366189946975
35403,0.06160777063255953
35404,0.04494543519385556
35405,0.07669449738420026
35406,0.026904178588097717
35407,0.06507315418387925
35408,0.013325789429596894
35409,0.019529283856969865
35410,0.019901495039460208
35411,0.09112470343963189
35412,0.014882732451977135
35413,0.03606435666729507
35414,0.12644765871822236
35415,0.056730263444514296
35416,0.12665627774405291
35417,0.5520568236443513
35418,0.11407833956623496
35419,0.11775428149999252
35420,0.06632268942731825
35421,0.08216345852619036
35422,0.08637844900387945
35423,0.08521539645130063
35424,0.05447050750299677
35425,0.28732779361037636
35426,0.09106066522524968
35427,0.06486476918115919
