Index,demand
39472,0.10656873642000231
39473,0.09541067598770668
39474,0.08632777894104042
39475,0.4523064547879084
39476,0.04644501006231607
39477,0.027788885706408757
39478,0.058572384212014446
39479,0.04175075963710935
39480,0.06769058732273402
39481,0.024903957729778867
39482,0.05479840030556326
39483,0.026098810498978213
39484,0.056046266678814946
39485,0.16129772796858877
39486,0.16809255538586365
39487,0.03236963854279035
39488,0.08359657258963687
39489,0.4969971702490806
39490,0.11166424107947638
39491,0.2574296099764807
39492,0.433708557133631
39493,0.44674208777401814
39494,0.034310766498982154
39495,0.07256106002366591
39496,0.05209811956492951
39497,0.014459359052888476
39498,0.01920624706672452
39499,0.07236047499204994
39500,0.07071353440931749
39501,0.08858368660641001
39502,0.16978874457187249
39503,0.43170818588686255
39504,0.020278743195342477
39505,0.23569768129431823
39506,0.04108127018199967
39507,0.02016573126376072
39508,0.2810809112456292
39509,0.028806371074217164
39510,0.07009458503726981
39511,0.04556793111729912
39512,0.13599969181926397
39513,0.5060539033511614
39514,0.09513370902959263
39515,0.022322683352363936
39516,0.024070399828248008
39517,0.03623682954808007
39518,0.05411914516273934
39519,0.018148968864097677
39520,0.016560710534635568
39521,0.08532479661592687
39522,0.15386778025046666
39523,0.08710215802928188
39524,0.08908877106820949
39525,0.04278146574011486
39526,0.017819788393239496
39527,0.027723764218186703
39528,0.02771586155573425
39529,0.03234587473996982
39530,0.10434760355353621
39531,0.057663700121978065
39532,0.11538684178250012
39533,0.010922431012843143
39534,0.04181161404534491
39535,0.024099414848985395
39536,0.016799407372878803
39537,0.02155399875648567
39538,0.03399170037982877
39539,0.022231145819288523
39540,0.05810312406799261
39541,0.4587559230972561
39542,0.4608112605239904
39543,0.03987547714573398
39544,0.025464041010415023
39545,0.08789404375804509
39546,0.05091259246125822
39547,0.01314401838544602
39548,0.04267839281679669
39549,0.016144995254111214
39550,0.1585926544801048
39551,0.027030859759977946
39552,0.022038354362553966
39553,0.027129146058517288
39554,0.03213637267304518
39555,0.0594991288686201
39556,0.06701312805618888
39557,0.2709194934067299
39558,0.4326909597370494
39559,0.2633991560524724
39560,0.0613174177182553
39561,0.04502224434456586
39562,0.01618137537247781
39563,0.05196860271388769
39564,0.050151070317548285
39565,0.03976394532845856
39566,0.41301887332532294
39567,0.04028211913936514
39568,0.520319598692581
39569,0.09766533511675408
39570,0.03860203347089491
39571,0.09052934090763276
39572,0.037675906585427014
39573,0.03886200022710526
39574,0.013299880741399569
39575,0.037475154734922196
39576,0.018623225715126895
39577,0.0159876541018681
39578,0.018127646363425627
39579,0.017308354352949896
39580,0.07631801298810229
39581,0.038412237142957766
39582,0.0828019755548872
39583,0.0631881509630973
39584,0.10604540270704907
39585,0.2624031672537358
39586,0.5443956574030999
39587,0.06999664167660348
39588,0.08165989540236501
39589,0.016440324913754495
39590,0.03258886200333318
39591,0.08015321907671899
39592,0.050997905448902356
39593,0.11130326430740407
39594,0.04742518832634747
39595,0.10184728202213912
39596,0.03317841918646399
39597,0.018419503270710357
39598,0.01992521734194097
39599,0.13112624794220867
39600,0.020481508837692737
39601,0.042102726987278814
39602,0.015138183616551858
39603,0.019223702449321013
39604,0.03860614627024844
39605,0.058083026582356936
39606,0.06734485167083082
39607,0.12424539765832544
39608,0.10023464584321902
39609,0.268418282051009
39610,0.25903883519561766
39611,0.14308589463317534
39612,0.022043722511667987
39613,0.08520359518259162
39614,0.01678180194566172
39615,0.055137489953691096
39616,0.02799284826963171
39617,0.08553439530979585
39618,0.029411867168354502
39619,0.023211869203624336
39620,0.052566460084297516
39621,0.037336429723843906
39622,0.022953305256620926
39623,0.07195110084143815
39624,0.04480266459970122
39625,0.06987997441165929
39626,0.0377210054802474
39627,0.26153731066660946
39628,0.059755484318118904
39629,0.13129350355629138
39630,0.31794851934088586
39631,0.10631361081380201
39632,0.10979045299390162
39633,0.06645975929724489
39634,0.08382655853052025
39635,0.07211020630413949
39636,0.0841984619538378
39637,0.05253266719098783
39638,0.023655828310387178
39639,0.25963405506984283
39640,0.06029523491834186
39641,0.06989261401062082
39642,0.05254101192010932
39643,0.07076616185795975
39644,0.022218824689006246
39645,0.017967271971875837
39646,0.03979861465017151
39647,0.5108390337668882
39648,0.06789812559728405
39649,0.042033790991474126
39650,0.10892625229072751
39651,0.9491658225528756
39652,0.10022949678411916
39653,0.019625445823786773
39654,0.10843757788138265
39655,0.05951711198653037
39656,0.27248398440372373
39657,0.4463336570009656
39658,0.06887564794995672
39659,0.023281120138148252
39660,0.03844372328144893
39661,0.05269432079601168
39662,0.09758260197502218
39663,0.2654688877693995
39664,0.038849386978782166
39665,0.14120837519481372
39666,0.07385896995834963
39667,0.05302381131855674
39668,0.014670286945490493
39669,0.046334374117962915
39670,0.07383950375105235
39671,0.017627141174699785
39672,0.12716616704496408
39673,0.1342868217176813
39674,0.2605399506905043
39675,0.09503237999746662
39676,0.027420668703643087
39677,0.10453126585704767
39678,0.1605142756421264
39679,0.27068172902472915
39680,0.05571983203547531
39681,0.02170816030481148
39682,0.03571487931464292
39683,0.058681136257960446
39684,0.5686381307767877
39685,0.028136561925664612
39686,0.13687550201146748
39687,0.43735087401958583
39688,0.14730570298149898
39689,0.01703277215873454
39690,0.012841999903191788
39691,0.040794770188911166
39692,0.05284565092396537
39693,0.4479800006154472
39694,0.26383650177977186
39695,0.08963379701536336
39696,0.09777623021994182
39697,0.14321493035845523
39698,0.13635826452812777
39699,0.13107985972189307
39700,0.1800119263281736
39701,0.2624592475857054
39702,0.07674156271030018
39703,0.051452151003022646
39704,0.09605056138689347
39705,0.051430624420577706
39706,0.18409106653487173
39707,0.907718186828456
39708,0.04110996685383214
39709,0.27236253604331356
39710,0.04024040643754144
39711,0.19619134497885438
39712,0.014721873588464031
39713,0.04383120918233371
39714,0.07076966216143064
39715,0.017931811661681833
39716,0.03871953292447523
39717,0.5221868506956396
39718,0.052664291420495904
39719,0.08858037730705694
39720,0.26218278215403346
39721,0.13982166466699986
39722,0.18160018038863168
39723,0.2673616822202032
39724,0.17475480176442865
39725,0.023658670018633803
39726,0.16603161334632882
39727,0.10748138512233318
39728,0.11373882560805658
39729,0.9871515111148707
39730,0.42578843541909867
39731,0.3094615450052921
39732,0.028206264069897548
39733,0.13649884618895863
39734,0.054485985270857774
39735,0.02095950228941612
39736,0.01489166507121864
39737,0.014894303284033586
39738,0.05358768002679516
39739,0.027081048535789375
39740,0.027557743958179445
39741,0.03777226586996927
39742,0.06656371582204486
39743,0.09514883510154953
39744,0.09553008631265315
39745,0.10980689504757518
39746,0.08645595735814589
39747,0.12612813133425615
39748,0.0988755945020487
39749,0.08628621123152881
39750,0.16819837713728902
39751,0.025799810306509983
39752,0.053668001209419
39753,0.9907228685372252
39754,0.9826883477037504
39755,0.5634897961530535
39756,0.023682275967782565
39757,0.019760228855894842
39758,0.09291684881129919
39759,0.4679707654665724
39760,0.07550059287480745
39761,0.027941820559099176
39762,0.048132030976335255
39763,0.05430835220702621
39764,0.058030545445371534
39765,0.4537973815393893
39766,0.023816062445062847
39767,0.03070137114049691
39768,0.10312067993944514
39769,0.1004823265104739
39770,0.05775120747569942
39771,0.04715802255203533
39772,0.39217978044732593
39773,0.09227530236284213
39774,0.11913887503325567
39775,0.10422374684003612
39776,0.0996608615265883
39777,0.9875254747232846
39778,0.9622316369277412
39779,0.45535897205260634
39780,0.054939022435059326
39781,0.02516737979965104
39782,0.0201385986955758
39783,0.47416815266206847
39784,0.08042319399717328
39785,0.19416774274459453
39786,0.03113810212580482
39787,0.09833486878853664
39788,0.014686684017690615
39789,0.09791645807650053
39790,0.09519587705274347
39791,0.1294778660669043
39792,0.15507391627256017
39793,0.48145501484020375
39794,0.5669461260266458
39795,0.1397711643865907
39796,0.14021225625479228
39797,0.09293562492623177
39798,0.06257081916353698
39799,0.09563776425498118
39800,0.036439043124841836
39801,0.02889301322129778
39802,0.02810674668161696
39803,0.13226588986382548
39804,0.13530281800014549
39805,0.10985757403415242
39806,0.024727869493463568
39807,0.9773767686300957
39808,1.008368814232375
39809,0.9889194329957494
39810,0.0513798506767305
39811,0.13042283009665395
39812,0.03818170504300457
39813,0.45347837923386797
39814,0.024023016203977194
39815,0.014646905976981952
39816,0.013426755085528683
39817,0.042126568347203755
39818,0.09135565710668558
39819,0.05790020697909957
39820,0.488714050003428
39821,1.0180598339391158
39822,0.07529378389504095
39823,0.10445118173815532
39824,0.0979898967833105
39825,0.13403297822314092
39826,0.06796219870375216
39827,0.12606429372964706
39828,0.10557611570401183
39829,0.03510884580459356
39830,0.09129607075402275
39831,0.1018076423750482
39832,0.1063361568671003
39833,0.30024612019717817
39834,0.2889537214555189
39835,0.12671592773585327
39836,0.06248331753758023
39837,0.0925963719866449
39838,0.06059848718899826
39839,0.18265273744417193
39840,0.02530448760528278
39841,0.03285076347406896
39842,0.030221823043739174
39843,0.01477161467877518
39844,0.01220132956849877
39845,0.047986448037975006
39846,0.05147307894140748
39847,0.2673534472831741
39848,0.6252821997612831
39849,0.17209499757318536
39850,0.15993052141750824
39851,0.12250957822456722
39852,0.14060118313221054
39853,0.13982301982134943
39854,0.5763168715070924
39855,0.05841267920455351
39856,0.02680242218310986
39857,0.13563704893620404
39858,0.15281681354635823
39859,0.2545847014388846
39860,0.4395707689977568
39861,0.2312414401241238
39862,0.11489653377051466
39863,1.0094390339259323
39864,0.1331184663713153
39865,0.02231636237063204
39866,0.2624471999283302
39867,0.15762355671756295
39868,0.020757453348301924
39869,0.5707257751398853
39870,0.04776765571570363
39871,0.036566587792077415
39872,0.03918397019314757
39873,0.050176531388954
39874,0.134664134954386
39875,0.4773888679629075
39876,0.2672169102202373
39877,0.297785720913502
39878,0.26706032486371456
39879,0.13871002418027384
39880,0.13633051298059357
39881,0.26280277865447343
39882,0.02213832106388559
39883,0.1386918686749311
39884,0.07374425770595062
39885,0.04625396436517842
39886,0.4484924989461967
39887,0.27114342672843794
39888,0.4878149224086144
39889,0.2706070711173538
39890,0.08118884482380583
39891,0.10929753337680612
39892,0.08290943488960414
39893,0.04907648854456839
39894,0.014085843615376
39895,0.02290453616259923
39896,0.05792576258204353
39897,0.0939645357465997
39898,0.09352334678796734
39899,0.2665451184039743
39900,0.47860692155016005
39901,0.7439622539521465
39902,0.4963416575747852
39903,0.2760507983655667
39904,0.5571324776379777
39905,0.09563810296670473
39906,0.06573984406696673
39907,0.06787856078394171
39908,0.12770007085072954
39909,0.2695207000916372
39910,0.05426193273936471
39911,0.024041325493002086
39912,0.053322011739050074
39913,0.13169741022417525
39914,0.042580680209635166
39915,0.1036385826629125
39916,0.02246600154501295
39917,0.011091173707504514
39918,0.026141247664948027
39919,0.07354812868240482
39920,0.061004137784073834
39921,0.09122545864411737
39922,0.26774614127576235
39923,0.2719100485971472
39924,0.42875593273104495
39925,0.7077685727495346
39926,0.6163613206864316
39927,0.27519137660289333
39928,0.11360165685083555
39929,0.036733001852346674
39930,0.016501379953202076
39931,0.049521637272744216
39932,0.09594887990926483
39933,0.023973061911143602
39934,1.0085468654909029
39935,0.045879069474855275
39936,0.025418021850912683
39937,0.05476381473393786
39938,0.046354756733751334
39939,0.4067889399397513
39940,0.03945668683487913
39941,0.039498339753545844
39942,0.018822162374155713
39943,0.03896884622860092
39944,0.01310173140860657
39945,0.010235281434609863
39946,0.019489508910907574
39947,0.09410165923118537
39948,0.10107178234094503
39949,0.5792642174502884
39950,0.4619920489298557
39951,0.41380640691168386
39952,1.0023366633686992
39953,0.47578739043468554
39954,0.31189680732132063
39955,0.13235720398542455
39956,0.027670000556336997
39957,0.025749465359017214
39958,0.047307946407792886
39959,0.045999250578986434
39960,0.029186810639473443
39961,0.05039754601331983
39962,0.4437930470979849
39963,0.09211180685460339
39964,0.2697469477226582
39965,0.02864968702707527
39966,0.11618527464472844
39967,0.12070424314675213
39968,0.13444246646818991
39969,0.16236139350776674
39970,0.03806130521758922
39971,0.026129125068851275
39972,0.0421738613330226
39973,0.1343775494304837
39974,1.0108982879047375
39975,0.3868824710320014
39976,0.679471108277706
39977,0.3972256634675137
39978,0.2718542492338943
39979,0.1418660449192614
39980,0.09609161785284734
39981,0.027308569869784357
39982,0.035584940631803744
39983,0.026351017826125644
39984,0.11661721054423756
39985,0.12426146454737107
39986,0.1862384976765325
39987,0.025172584831732313
39988,0.059641514687382075
39989,0.28948862351642524
39990,0.03498096903867112
39991,0.10394533148236504
39992,0.1524302359946465
39993,0.02359439418263149
39994,0.12715060589526928
39995,0.16135201758157552
39996,0.06889569490154827
39997,0.11385560626419024
39998,0.017588379460748454
39999,0.09584816160994962
40000,0.07753925558225722
40001,0.029713077185814563
40002,0.11221821166135831
40003,0.10860422740429791
40004,0.1158741774816801
40005,0.038816523141764855
40006,0.0904097955252781
40007,0.03382517133582359
40008,0.03485841363731283
40009,0.13094856372742414
40010,0.03909640229871118
40011,0.054126805506671025
40012,0.05868241916077371
40013,0.18377625612776133
40014,0.28545655980888945
40015,0.7033875251159841
40016,0.11249773073702656
40017,0.017494019499893352
40018,0.024549871058384947
40019,0.028396560657672675
40020,0.051530747815197134
40021,0.06095039195928011
40022,0.1368152563790005
40023,0.022009422043509547
40024,0.023970480736393122
40025,0.024957895019268102
40026,0.07821982796442305
40027,0.09354161876101975
40028,0.4638505642117067
40029,0.017514058327812658
40030,0.017175143608047286
40031,0.03959055706642375
40032,0.07506781938447217
40033,0.10366425140226368
40034,0.42936346906744255
40035,0.11804965584312638
40036,0.14742549120033172
40037,0.0284505417779944
40038,0.026116669155099467
40039,0.05981218449246681
40040,0.2625241469022328
40041,0.0488017742022138
40042,0.27239614758180164
40043,0.03575445244353448
40044,0.017419057107694785
40045,0.13587966180653388
40046,0.06516967730370322
40047,0.04973795006154183
40048,0.018285173735836522
40049,0.0653659035360659
40050,0.2913083756499517
40051,0.026085832352260842
40052,0.014788313324030564
40053,0.023627347613141274
40054,0.04300466663487243
40055,0.05314679060982061
40056,0.2705514923471617
40057,0.05347020672017218
40058,0.1740095751851033
40059,0.09275118157183525
40060,0.02386128451516776
40061,0.025618741817510636
40062,0.03780066003910129
40063,0.042381150730791975
40064,0.0281880659831152
40065,0.2868905273516269
40066,0.28000877842890304
40067,0.016996055190869726
40068,0.09343436566150069
40069,0.04763793003198912
40070,0.01534723258830539
40071,0.4736862374746847
40072,0.7982596760046635
40073,0.11720270437121731
40074,0.1014254705413355
40075,0.014991485409050716
40076,0.08988983370345191
40077,0.04698916402564425
40078,0.031068634810143797
40079,0.08600884997269893
40080,0.07645721436892328
40081,0.10807058062832672
40082,1.023095086261631
40083,0.07571059129600395
40084,0.07927482629416115
40085,0.0812953132752298
40086,0.017390837264980204
40087,0.027308246473321283
40088,0.14076021106783193
40089,0.5394101278143616
40090,0.05887710268377691
40091,0.14710716275475988
40092,0.020308094335764193
40093,0.07789826556777203
40094,0.01713655987372103
40095,0.09317768267794933
40096,0.021862581568805713
40097,0.04661914714803333
40098,0.02080957836388097
40099,0.05536566636260234
40100,0.06009055261202073
40101,0.02388995493486715
40102,0.019485670188305906
40103,0.04637984292086047
40104,0.015485697596441778
40105,0.16392049877048998
40106,0.03022292225927345
40107,0.040994661025910595
40108,0.021494533852473942
40109,0.024769658997470752
40110,0.07689757276786113
40111,0.10291647480900083
40112,0.025496495760374077
40113,0.04472975011856867
40114,1.011967786019547
40115,0.05875425523652447
40116,0.10789570518757713
40117,0.02763967143904914
40118,0.04637285402836461
40119,0.020082340114245086
40120,0.2889366648425135
40121,0.019958458412012055
40122,0.06200935280727518
40123,0.0452437747416697
40124,0.042544565193092326
40125,0.11148742213518668
40126,0.11196916424847543
40127,0.43366426675607594
40128,0.024734160329715933
40129,0.02422599327651556
40130,0.01276650543892997
40131,0.026161589684246596
40132,0.02438706328703467
40133,0.14502668266460894
40134,0.03604671300221887
40135,0.01988940008982568
40136,0.020291636943720926
40137,0.06815348451567306
40138,0.14981525127394035
40139,0.08709756147637009
40140,0.062141372964278185
40141,0.0469987691893944
40142,0.02045129893133397
40143,0.055714311908677164
40144,0.06505650580257745
40145,0.16459335659631702
40146,0.13126973287222765
40147,0.014498818478527457
40148,0.013485722542938462
40149,0.013445110158092955
40150,0.013338993853316841
40151,0.018980303053468178
40152,0.011036225830325238
40153,0.014237857874627516
40154,0.011874834874293083
40155,0.023881379205731895
40156,0.05609576673831054
40157,0.050325637351172334
40158,0.0968006651928046
40159,0.02233616776772182
40160,0.14174737647696006
40161,0.29593213085103665
40162,0.04168384554560052
40163,0.013972938334427618
40164,0.01558347238451329
40165,0.019453731837923254
40166,0.010961415171941135
40167,0.02279251131655891
40168,0.019143585470628673
40169,0.025822072640869897
40170,0.017103736395711763
40171,0.02769413079134095
40172,0.10514584759896385
40173,0.016143956957940846
40174,0.029037177665055786
40175,0.01988508638800906
40176,0.023024497996588216
40177,0.01588691422659789
40178,0.0904908668670658
40179,0.43033927240736025
40180,0.04477832115119515
40181,0.0504873918320725
40182,0.049095592473509586
40183,0.060687750248923325
40184,0.015578234618382193
40185,0.012317392168645563
40186,0.07897173057900292
40187,0.01301470878152318
40188,0.08636534492331573
40189,0.14809578566202491
40190,0.02031977490523904
40191,0.024651099145601985
40192,0.024995165106607087
40193,0.026037037317568047
40194,0.015739080485912174
40195,0.013905644195017495
40196,0.019635190724977457
40197,0.013370710262028958
40198,0.06992820382606145
40199,0.061475980012760875
40200,0.16498278328263366
40201,0.05891540049803509
40202,0.0180027155450803
40203,0.018609161657245098
40204,0.015052526318130144
40205,0.03253285062690485
40206,0.014687388150738633
40207,0.026602681619871903
40208,0.16083656832331333
40209,0.26166626544950333
40210,0.09951649678969268
40211,0.03171780108955611
40212,0.027719740065841905
40213,0.034644231845248286
40214,0.029994931760056874
40215,0.03138913292092074
40216,0.05944823682926855
40217,0.02776608264303882
40218,0.02271449612892846
40219,0.0412156567071535
40220,0.036779680807885025
40221,0.040835470478811337
40222,0.027932671536070285
40223,0.0277282117606326
40224,0.06766782408083814
40225,0.027801136114562364
40226,0.03256461190237303
40227,0.03694491499618514
40228,0.27756922371175996
40229,0.030740139340262033
40230,0.24920156387272724
40231,0.1431166668946569
40232,0.13358506145313553
40233,0.039874591581551766
40234,0.15629126227063012
40235,0.45497098743812303
40236,0.05340442120762683
40237,0.12276456925147511
40238,0.05264926818588725
40239,0.04295718899445305
40240,0.04441668315095637
40241,0.01568622807812946
40242,0.11917611579236005
40243,0.8103746077902952
40244,0.12581585441971405
40245,0.0382752859214337
40246,0.04260374853838159
40247,0.1328391690859782
40248,0.05117408018535831
40249,0.022178770822309575
40250,0.025021816074906625
40251,0.07275555634296585
40252,0.11954829068104744
40253,0.5102797660147251
40254,0.5461562149289781
40255,0.043737551505582506
40256,0.05927984098137183
40257,0.12517361013580336
40258,0.27619811574887665
40259,0.03507813239241658
40260,0.0441193855340761
40261,0.08325700904750714
40262,0.03200720598378841
40263,0.5314470822863647
40264,0.12764801986102853
40265,0.1435744257581525
40266,0.5198084600085929
40267,0.2653607513440336
40268,0.044529094683716824
40269,0.471357356422057
40270,0.053427007238327794
40271,0.10845770791141353
40272,0.03549621637648144
40273,0.019389463277749847
40274,0.06371688715299967
40275,0.09350325689458651
40276,0.1052904865102513
40277,0.09267763208345271
40278,0.04252963109410863
40279,0.0760695369828608
40280,0.43911566151677095
40281,0.045253069906121005
40282,0.0523275224283388
40283,0.06682300215816077
40284,0.02666777757181308
40285,0.02784498901709831
40286,0.057175903920363966
40287,0.16031061539633218
40288,0.16480544386555118
40289,0.033760554681728894
40290,0.29124498208960914
40291,0.2611471892098539
40292,0.07818079958750943
40293,0.44401902361248385
40294,0.46034059571336117
40295,0.0340475135976353
40296,0.07536451476869077
40297,0.05236626498505927
40298,0.018384749038655425
40299,0.014720134302289457
40300,0.06960543621698867
40301,0.019731293046784594
40302,0.06909615495600842
40303,0.07920258539166274
40304,0.0913106646720069
40305,0.16739503229334496
40306,0.42858367042296663
40307,0.02772219091966679
40308,0.043635970934955776
40309,0.020882746448179054
40310,0.4020442808248272
40311,0.030702849375874024
40312,0.06751984254159063
40313,0.04252241281572615
40314,0.0424509275881763
40315,0.13440594905288838
40316,0.5022216136524954
40317,0.09418074529166433
40318,0.022574153854192737
40319,0.02542439201581538
40320,0.035212747477082876
40321,0.05241239922719885
40322,0.01850204220260276
40323,0.08928533855983058
40324,0.15781445490467583
40325,0.08996583439414099
40326,0.09034286108458586
40327,0.04019085085239805
40328,0.027823958041432277
40329,0.02749038844417235
40330,0.03200788119064484
40331,0.10259699221757197
40332,0.05736524501586826
40333,0.10828357645919044
40334,0.010937286069236635
40335,0.04474324075920818
40336,0.022075923006642593
40337,0.014802519742202952
40338,0.01799998292775848
40339,0.02382053774109518
40340,0.03379011180401483
40341,0.06089355572037909
40342,0.46781029379410877
40343,0.46530481220442277
40344,0.04155358760289407
40345,0.02696425345656269
40346,0.020902305034166322
40347,0.08917946769590758
40348,0.04501662996231922
40349,0.013138352557952595
40350,0.044136230080622604
40351,0.015558528501511761
40352,0.264908085828518
40353,0.02391884841124614
40354,0.02233963617614567
40355,0.026662398829230306
40356,0.057010943600432074
40357,0.067938610890944
40358,0.1526856981126175
40359,0.26417535642949724
40360,0.2608534733136101
40361,0.053556726490643095
40362,0.04462851437139459
40363,0.019661542344864173
40364,0.052767275527283705
40365,0.047160352899429187
40366,0.2637556963842018
40367,0.04238838525902297
40368,0.5418756364216927
40369,0.09734881898393366
40370,0.09141627358016473
40371,0.03911640249577923
40372,0.04015435940815032
40373,0.016409271909196006
40374,0.07246111124641477
40375,0.08124255089712941
40376,0.0647001654607091
40377,0.10864703455000012
40378,0.2631836228990685
40379,0.520186733290417
40380,0.06916479111942951
40381,0.021288612289758438
40382,0.08275966961531002
40383,0.01722716830098816
40384,0.08073587178334292
40385,0.049591773698671786
40386,0.1112452051831717
40387,0.04498750376386948
40388,0.09531413904416251
40389,0.03080779720216975
40390,0.05178347036976001
40391,0.02819349328107558
40392,0.02073726301599738
40393,0.13132772725268615
40394,0.020483971304506046
40395,0.04286456390699517
40396,0.015019882022950397
40397,0.017906894289432495
40398,0.036062559352341476
40399,0.058773647807279866
40400,0.06994507947021454
40401,0.12430552929041848
40402,0.10059376704771805
40403,0.2617529958347184
40404,0.13354044215005673
40405,0.14051040030026374
40406,0.02091120727814436
40407,0.0864859347283859
40408,0.05407503731174347
40409,0.031375240682777895
40410,0.08044063714295667
40411,0.02838491685683593
40412,0.04757238058823432
40413,0.03612920732852168
40414,0.05218556446382494
40415,0.07005648896470655
40416,0.024244231157710065
40417,0.04530927309448199
40418,0.06774511931342676
40419,0.03905494611851227
40420,0.10930339358062316
40421,0.06062587746745991
40422,0.13136906947239368
40423,0.6031426481911396
40424,0.10613208207252285
40425,0.10988219866074325
40426,0.06189545522143543
40427,0.0829122334097149
40428,0.06777546825495208
40429,0.08029156430888393
40430,0.05336205338528682
40431,0.025419931290917665
40432,0.2634419975416366
40433,0.06231693383345875
40434,0.07078998055447357
40435,0.049197118584534794
40436,0.07039190218348261
40437,0.020981013634119427
40438,0.04200595745309772
40439,0.29432390671331365
40440,0.06690712189142124
40441,0.040582129256961724
40442,0.11037289241838225
40443,0.9454062756023355
40444,0.09981667890716343
40445,0.01825755966097372
40446,0.10856707531860445
40447,0.06406339144102143
40448,0.17265396364651647
40449,0.2700911167152862
40450,0.06908910894045363
40451,0.019934381979631696
40452,0.039959573806353205
40453,0.052245647998985005
40454,0.09330260511235582
40455,0.2613872827536135
40456,0.037809960439411906
40457,0.13800887152320074
40458,0.0744671128656852
40459,0.05264886563422518
40460,0.014679765103220443
40461,0.012503677367732943
40462,0.013128797101006486
40463,0.04542909291617528
40464,0.07233156516234875
40465,0.01757610400690829
40466,0.12706115074279462
40467,0.14071894656842227
40468,0.26445417059327914
40469,0.09531673545799095
40470,0.030009549229096127
40471,0.10570448786272484
40472,0.15696464715824743
40473,0.2674219051235931
40474,0.055259054189045885
40475,0.04852893628614805
40476,0.03188128676786437
40477,0.054594684381558296
40478,0.5041588384173936
40479,0.030517997207228552
40480,0.13683396894919214
40481,0.42313242792795336
40482,0.14448606554796228
40483,0.03944436387384115
40484,0.051358119711223456
40485,0.26822342221150164
40486,0.2665240633224757
40487,0.08922076333381583
40488,0.09638350096870364
40489,0.13929462231015977
40490,0.13788605761444417
40491,0.130588088503363
40492,0.1767170504887195
40493,0.2716984276437043
40494,0.07788896156797352
40495,0.047237363263168124
40496,0.09386219373630092
40497,0.052052963813513244
40498,0.18321302672991757
40499,0.9321611467331018
40500,0.04221332771260083
40501,0.26829883664921567
40502,0.01892075772110991
40503,0.041521988571375554
40504,0.19021711179683387
40505,0.043171351552783066
40506,0.0685391541784389
40507,0.018173301108524772
40508,0.03984555286059159
40509,0.5206228170861532
40510,0.05065741486072339
40511,0.08804052718212332
40512,0.17122394657842355
40513,0.1400042265755056
40514,0.17793721624267594
40515,0.2656980246775582
40516,0.1709110438294365
40517,0.023042680964380488
40518,0.16221851945358262
40519,0.10368566053007675
40520,0.10584006736194518
40521,1.0006460261844707
40522,0.43510245446079215
40523,0.29921927234600976
40524,0.024198841873993727
40525,0.13734122335662707
40526,0.047911074076061
40527,0.054304383796207695
40528,0.015296895689540877
40529,0.054754846627611
40530,0.024879056440771374
40531,0.02969516974073582
40532,0.03741160936585299
40533,0.06405022882757327
40534,0.09619152958577327
40535,0.09732248155417703
40536,0.10868837221590562
40537,0.0849386951161746
40538,0.12554389543032157
40539,0.09970810319500172
40540,0.022534043052084868
40541,0.09068879083866917
40542,0.27677096997259854
40543,0.05211143062712872
40544,1.0187222655683945
40545,0.9908835268976908
40546,0.532914412177306
40547,0.024297222725494665
40548,0.09238009550491633
40549,0.4607685607547605
40550,0.07428079879676273
40551,0.030069261307319954
40552,0.026528398345795342
40553,0.048373306629826036
40554,0.05687136079430994
40555,0.058196850646488565
40556,0.017257294954450105
40557,0.4725159826461215
40558,0.024275348148758563
40559,0.030447867211670192
40560,0.10703454863214006
40561,0.10603792174378522
40562,0.05671995143815508
40563,0.04938222584831549
40564,0.14093583065789855
40565,0.0854499635385182
40566,0.12258787277082892
40567,0.10089673826709959
40568,0.09474975333391468
40569,0.9888707546040928
40570,0.9498808009163828
40571,0.47021773282227913
40572,0.05506986724090957
40573,0.025211273816094552
40574,0.018751914144381012
40575,0.4436777973976326
40576,0.07989320176880585
40577,0.29053970294897624
40578,0.031228896804795334
40579,0.10086797498199158
40580,0.09586106914768223
40581,0.09341555220026501
40582,0.12545400836203768
40583,0.1530852360056525
40584,0.48060001721971923
40585,0.576655414392818
40586,0.1393657843446346
40587,0.1433892279590137
40588,0.09241217392603492
40589,0.05925635580434728
40590,0.09807012505835931
40591,0.03623885592485345
40592,0.028290458096446036
40593,0.025956849268443404
40594,0.13400016888982613
40595,0.13496524319417763
40596,0.05662345001667715
40597,0.10343791225707609
40598,0.024086064402703167
40599,0.9662799873413273
40600,0.9928093282148657
40601,0.9815368329298851
40602,0.05001769128789001
40603,0.13206604497794933
40604,0.03711819462294025
40605,0.45937376514900813
40606,0.026520614732978016
40607,0.012735439679706617
40608,0.04006359765116514
40609,0.09306413374430832
40610,0.06128153035200896
40611,0.4947580114461739
40612,1.01706233552939
40613,0.07593051913106989
40614,0.1058614105657067
40615,0.09997373503009041
40616,0.1369095374229215
40617,0.06625835862277278
40618,0.13130156219674693
40619,0.10408843123581878
40620,0.032432918101974476
40621,0.09228340113676906
40622,0.10236375644770071
40623,0.10519086089715952
40624,0.041402406947244466
40625,0.2923307495225425
40626,0.1859392275853446
40627,0.12666925736689627
40628,0.06426504671186926
40629,0.028158703160450237
40630,0.09194065452651674
40631,0.05944938505860307
40632,0.18088170226431716
40633,0.02367312048639795
40634,0.031681724169480285
40635,0.032098604172429754
40636,0.013804491248839798
40637,0.01414084119408185
40638,0.04637131569911139
40639,0.050463570410627406
