Index,demand
30865,0.3772664703199947
30866,0.046207765100571674
30867,0.03804987209180801
30868,0.031214066014569147
30869,0.02419545475705419
30870,0.02306340072347516
30871,0.5169178335203909
30872,0.10939896792034955
30873,0.07103570940698077
30874,0.4496864785827663
30875,0.29195567404538125
30876,0.04495278822919054
30877,0.08671040534352342
30878,0.05574474861085002
30879,0.027650536551367403
30880,0.022370863303031115
30881,0.07401462686918252
30882,0.07926378225160499
30883,0.08714739281412964
30884,0.264647843685169
30885,0.4469439838295776
30886,0.15461422362590566
30887,0.04649765978837653
30888,0.0265124722902621
30889,0.40186531982248413
30890,0.019078314087631405
30891,0.04066315593438988
30892,0.035277390843076656
30893,0.07929805317494913
30894,0.05170445186379229
30895,0.03171832104476423
30896,0.25691339869166263
30897,0.5344079472344367
30898,0.09163941464932837
30899,0.023404223781543273
30900,0.021698361251630705
30901,0.03844517774468115
30902,0.06235678087439415
30903,0.0223151269531289
30904,0.013900055881259508
30905,0.12308036198723589
30906,0.16053262174195843
30907,0.108687240865042
30908,0.11302830418111301
30909,0.06312470469823461
30910,0.035168069192377624
30911,0.03643501353996889
30912,0.033205034639649925
30913,0.030289285120400845
30914,0.03941818480100333
30915,0.09731055234935967
30916,0.05626795412419272
30917,0.2282835635183128
30918,0.016398630781464946
30919,0.04786725452080606
30920,0.031936650199400604
30921,0.020770789735938402
30922,0.012103745071943844
30923,0.019164855243696582
30924,0.03438527101848945
30925,0.06374534148904151
30926,0.47110900264892935
30927,0.2755056129981004
30928,0.045681526102664544
30929,0.03487983563305935
30930,0.1080485425771882
30931,0.06281901328894324
30932,0.019600668498307418
30933,0.05697564311170647
30934,0.022889568435190546
30935,0.26120144000659107
30936,0.026065140081241906
30937,0.024355430074894702
30938,0.031874578930936065
30939,0.06358654606627623
30940,0.06958058261400549
30941,0.42939687634520385
30942,0.41625813146685947
30943,0.39639562803343303
30944,0.06628811151636334
30945,0.046846102234630135
30946,0.015062199236945087
30947,0.04358277031253248
30948,0.03807438222353935
30949,0.25361818860939406
30950,0.047534533205183714
30951,0.5614013966181498
30952,0.12148967050672776
30953,0.021309444464986883
30954,0.11658758755495506
30955,0.051300464277533944
30956,0.05320845648102189
30957,0.02040590495541252
30958,0.021334232451901552
30959,0.06129838668014838
30960,0.05322884740121838
30961,0.02405256623897866
30962,0.018783959130311258
30963,0.0191291159725812
30964,0.07944162849201133
30965,0.04766441606354264
30966,0.08942498864991393
30967,0.06708560127113518
30968,0.11800555323909492
30969,0.423689980276414
30970,0.49415761584268675
30971,0.07721481408937308
30972,0.028072403128663985
30973,0.08910362287305208
30974,0.017127779686755534
30975,0.03414535258102461
30976,0.04914557744719109
30977,0.08347003911396496
30978,0.06420297254179774
30979,0.1317259677207565
30980,0.04765044796222604
30981,0.11704592981727074
30982,0.04170737091688655
30983,0.06505198430568725
30984,0.036193037495267526
30985,0.022143803877169757
30986,0.022690372273724398
30987,0.14063682784664075
30988,0.06788484710518929
30989,0.026325130003474962
30990,0.022998305507896742
30991,0.03847033043047382
30992,0.06486975148404721
30993,0.08530674074465507
30994,0.13451159996036713
30995,0.10885810026141457
30996,0.271333855341442
30997,0.2470126947562297
30998,0.25558374376361803
30999,0.020639350647903114
31000,0.09346123610966957
31001,0.014215655175229037
31002,0.0534219545835256
31003,0.030249351298965197
31004,0.03978341070102043
31005,0.09348751942355585
31006,0.03251937140289035
31007,0.05210955044705872
31008,0.04530922746057544
31009,0.024559800628279314
31010,0.05765650293485065
31011,0.08707795192517288
31012,0.029450945567201396
31013,0.05285072230784125
31014,0.022800231864585224
31015,0.026592683473520326
31016,0.07427666613820266
31017,0.014891451516232194
31018,0.04252205366755067
31019,0.11471298645676402
31020,0.06565220991717942
31021,0.24900916956093508
31022,0.5744112906343642
31023,0.11022512246678337
31024,0.12184806682056103
31025,0.07100815642929584
31026,0.09355019099150298
31027,0.0694044677316459
31028,0.09012094255329244
31029,0.051395464151221155
31030,0.2805011481277543
31031,0.07454880933501515
31032,0.08892727239957166
31033,0.0636001757090842
31034,0.08264324897922747
31035,0.023241382691388812
31036,0.026127733383529545
31037,0.021533398195986007
31038,0.02276656713710809
31039,0.04498468189269522
31040,0.28326096871850803
31041,0.07177647984448854
31042,0.05141396127411385
31043,0.11763973936673207
31044,0.7102902168187242
31045,0.10172289958901906
31046,0.018199551675688538
31047,0.26483324052718943
31048,0.0665472863599195
31049,0.26994040152741333
31050,0.2794964682987543
31051,0.06674502148047451
31052,0.024005860660119047
31053,0.044350918927428526
31054,0.05913959531044132
31055,0.10344318424093242
31056,0.25762292509930224
31057,0.04434467170432818
31058,0.2598733756371692
31059,0.08931390033776106
31060,0.06339657834258576
31061,0.06630937608087298
31062,0.05318807979195524
31063,0.017421554073589703
31064,0.019324232643078892
31065,0.05102602999509721
31066,0.076137072830629
31067,0.021046733295293652
31068,0.13215649859362638
31069,0.15634384980101937
31070,0.25996601358802446
31071,0.10066791713470041
31072,0.039313395418064084
31073,0.11829577899058308
31074,0.16709092809935644
31075,0.4011167906994896
31076,0.053480565542232496
31077,0.046789655370686564
31078,0.023577091917976814
31079,0.07452885365575583
31080,0.542374351678402
31081,0.035525566876545525
31082,0.1314293562739128
31083,0.4316286996714099
31084,0.2577004006248467
31085,0.024083508943411675
31086,0.025375263874112198
31087,0.04439672441418686
31088,0.054163538087708255
31089,0.32804170690172724
31090,0.4278531183259678
31091,0.1130314548824668
31092,0.096773690594659
31093,0.10074045612303276
31094,0.2557193432361574
31095,0.14402220217173792
31096,0.13759675390182938
31097,0.18426814603983352
31098,0.40870393192526333
31099,0.08657168130679407
31100,0.02259993315251319
31101,0.04767480943097183
31102,0.10004399829850975
31103,0.05932970062900867
31104,0.19475855645437287
31105,0.9382236358213988
31106,0.04848872058488154
31107,0.44993963136154563
31108,0.019646554370946354
31109,0.04535764106748084
31110,0.27548678865826265
31111,0.014662161605500127
31112,0.0494695464513595
31113,0.07584834346868213
31114,0.021776534847150853
31115,0.04376634905415104
31116,0.49674082849214973
31117,0.18395590538784615
31118,0.09700168392751445
31119,0.2628215240300528
31120,0.1458891453561164
31121,0.2721269859760462
31122,0.40524494254991067
31123,0.39835756287319635
31124,0.2671226733279996
31125,0.10597817357785667
31126,0.12961214217607644
31127,0.9731911687760237
31128,0.47225086572412506
31129,0.4459064140221222
31130,0.024967459814749036
31131,0.14760886427407746
31132,0.06602208980329609
31133,0.023868852408424394
31134,0.020321266621687335
31135,0.01498868853476575
31136,0.054072293914994636
31137,0.0655061215372347
31138,0.03398408810616341
31139,0.03289997008252333
31140,0.04494577135117289
31141,0.06630636666220951
31142,0.10538147800298828
31143,0.10017053470754493
31144,0.11804393808414865
31145,0.0948108398020176
31146,0.25221662301672665
31147,0.25214138408894865
31148,0.022711509497705017
31149,0.11442171426546757
31150,0.4296496474181215
31151,0.026692813173661668
31152,0.06578971471256059
31153,0.988440791107134
31154,0.9687090762529357
31155,0.6549206803341767
31156,0.0724808226509147
31157,0.027448350066987554
31158,0.09458795267093148
31159,0.43211463471747175
31160,0.08901798386169964
31161,0.0599267375610503
31162,0.08478839527428952
31163,0.01666068723512394
31164,0.06132230313514471
31165,0.07167366164832885
31166,0.05217037727248902
31167,0.017415482836308695
31168,0.4270329254588059
31169,0.03145940310981647
31170,0.04401813197343178
31171,0.11872150814483891
31172,0.1186759187514708
31173,0.05738763526259995
31174,0.05388116671945324
31175,0.40762248967967474
31176,0.21794524584354855
31177,0.02485005562172779
31178,0.2423669265107955
31179,0.11954947883235946
31180,0.10893032000082942
31181,0.9843574641563249
31182,0.9030122841759608
31183,0.645739146142334
31184,0.02139419671092723
31185,0.18870868790362924
31186,0.025931669969462282
31187,0.01715685446686293
31188,0.4487590553687182
31189,0.09549706838718658
31190,0.191919740391297
31191,0.041471242990802466
31192,0.1050976883763772
31193,0.02094226150375124
31194,0.10202442767689382
31195,0.11091369036819675
31196,0.14197595758685996
31197,0.15877794205450557
31198,0.5480562188944215
31199,0.5277700559038037
31200,0.2421128553494876
31201,0.14358307244022991
31202,0.10006724614010826
31203,0.06878747240088115
31204,0.11894282450292146
31205,0.04525393277342655
31206,0.03226523618702324
31207,0.029344607578517874
31208,0.14199644773961606
31209,0.14878126709505773
31210,0.06798102213156272
31211,0.11867685157795362
31212,0.0226362400699164
31213,0.937160231620473
31214,1.0020226381779602
31215,0.9753181151809255
31216,0.12485967037603428
31217,0.04761460667687893
31218,0.15390716106402935
31219,0.43124206400287174
31220,0.026828195264793162
31221,0.028884624731193142
31222,0.01987828330165809
31223,0.018280780965774283
31224,0.04059913572689797
31225,0.09908259804326591
31226,0.05689258978290162
31227,0.43265344741452477
31228,0.9568023565197467
31229,0.08112087219330207
31230,0.11754528060898763
31231,0.09962543401111038
31232,0.1515217283858914
31233,0.0762358008516047
31234,0.4137405386364463
31235,0.25798455081035526
31236,0.04379070109440689
31237,0.09856576913438615
31238,0.11498596057244527
31239,0.11875594074732368
31240,0.05058101678852382
31241,0.020664087721796707
31242,0.4704669861671113
31243,0.43733923639980393
31244,0.2567004156134243
31245,0.07228018330727168
31246,0.0323420167552325
31247,0.11620278717576829
31248,0.09110538513823223
31249,0.06622343076987344
31250,0.19190462495905067
31251,0.027265837488925943
31252,0.04152870810386842
31253,0.04962855287697261
31254,0.018112068422753303
31255,0.01735883123337352
31256,0.052644342975168304
31257,0.050488314308943835
31258,0.41924819548317943
31259,0.7055734686380412
31260,0.268971852268612
31261,0.1739829209143857
31262,0.12631568090231696
31263,0.1628600248111976
31264,0.1514473802166366
31265,0.5874703081095628
31266,0.06686322581997642
31267,0.03530596514359794
31268,0.030896166961114167
31269,0.14665409045227334
31270,0.15536712366854732
31271,0.14572747400250843
31272,0.4503480459508489
31273,0.27174514175822184
31274,0.14966401921479722
31275,1.0066614251715587
31276,0.1353710109470579
31277,0.021539917802050695
31278,0.13372798692648782
31279,0.2620156157880477
31280,0.023268632379463312
31281,0.05716720591557174
31282,0.5104309609145816
31283,0.06542476913183908
31284,0.044671235391957526
31285,0.04760900157147295
31286,0.05637416825496942
31287,0.14043261484846406
31288,0.47503573154699535
31289,0.26850609450679935
31290,0.5753280412949126
31291,0.28640580308820185
31292,0.16096776149152914
31293,0.14959466881169278
31294,0.27324976461156725
31295,0.027144844183242353
31296,0.1561257155428937
31297,0.07540853957396448
31298,0.050103362086283985
31299,0.4870530106851108
31300,0.4022992098547916
31301,0.05359358588474875
31302,0.5307168045054101
31303,0.4246736335302183
31304,0.0957185871955036
31305,0.12707917819257578
31306,0.09747009107609607
31307,0.049609230591533444
31308,0.024029823397635656
31309,0.04309146056207796
31310,0.013181706760181976
31311,0.03323862443668494
31312,0.06287895285475417
31313,0.09803037564488823
31314,0.09876144670532541
31315,0.13355233699112473
31316,0.44314704269820265
31317,0.759515020806826
31318,0.4793811896850951
31319,0.28110548900480803
31320,0.5744911616070073
31321,0.10265032810135008
31322,0.07449113194997006
31323,0.07294442165261011
31324,0.14460259360072203
31325,0.3948678765960251
31326,0.06918642146942515
31327,0.027251191894853147
31328,0.0675756040420328
31329,0.1374665767338152
31330,0.025156447334658587
31331,0.04625652560283509
31332,0.11122676505040406
31333,0.0235118019522045
31334,0.025093404693099928
31335,0.03446212234051785
31336,0.023349825860628712
31337,0.022112386040679194
31338,0.0355114341620752
31339,0.08382723672914838
31340,0.06455739068587626
31341,0.09811818442854496
31342,0.4415567502881642
31343,0.2637734358249109
31344,0.39512340117105554
31345,0.7630211692497066
31346,0.6544852728313258
31347,0.32958948286520706
31348,0.2521336587661542
31349,0.0495034003350782
31350,0.023661576958766386
31351,0.05001810189880549
31352,0.12122435132635002
31353,0.02345190189642605
31354,1.0042612687913883
31355,0.047267350003098674
31356,0.025919476314008285
31357,0.06513447766885747
31358,0.050372837311735454
31359,0.2654520005976187
31360,0.04714917606794223
31361,0.04589508647028538
31362,0.032605284473634734
31363,0.09742571742943607
31364,0.11665659298723456
31365,0.6001075247704739
31366,0.4360306309368658
31367,0.25432587393428174
31368,1.0666113467356386
31369,0.4412039286124519
31370,0.488106936624064
31371,0.14802173734969284
31372,0.03423083960263808
31373,0.03353815693339135
31374,0.04932067809826396
31375,0.04552281968654481
31376,0.04031553770857756
31377,0.06448857346133181
31378,0.4515763514300403
31379,0.10172462635407982
31380,0.4114008004663567
31381,0.030110816216079413
31382,0.11313628928277306
31383,0.1392880762645454
31384,0.1427626260931848
31385,0.25817877628094366
31386,0.045019809055860456
31387,0.03862719863919939
31388,0.012009402818140556
31389,0.04472003119297774
31390,0.14613332383124208
31391,0.9694200139602427
31392,0.4383765146136568
31393,0.6889148385187037
31394,0.40892120396687853
31395,0.3977758578943281
31396,0.15768705788465645
31397,0.21936000583884444
31398,0.04642958810789418
31399,0.025720970735352316
31400,0.05698825624517946
31401,0.03992528407079615
31402,0.037394023207728
31403,0.03190628710467078
31404,0.13623441298669758
31405,0.13858805798405427
31406,0.09165214414189597
31407,0.3956642574942125
31408,0.02692063267381169
31409,0.07016593697533295
31410,0.42220957020219246
31411,0.038201741470492795
31412,0.1200395073971605
31413,0.2543248793919232
31414,0.044801531045739536
31415,0.09320633847388393
31416,0.2491136025180003
31417,0.27052103063700084
31418,0.07170766945797336
31419,0.11557247552599571
31420,0.10028892860477533
31421,0.0816141047464071
31422,0.033441625527406274
31423,0.1305388668211685
31424,0.120920165899426
31425,0.02649816057110309
31426,0.2513336460944374
31427,0.03925041534013792
31428,0.1003501449237251
31429,0.03859342582268034
31430,0.04397095379580379
31431,0.13304467911696968
31432,0.046812983704130465
31433,0.05769910968480057
31434,0.05696777309503536
31435,0.17725655046082217
31436,0.435623417951878
31437,0.6452042630878138
31438,0.12918574911443734
31439,0.029123458325795586
31440,0.022522506697385977
31441,0.0547936855709192
31442,0.06650004957285974
31443,0.14755382555560076
31444,0.022999954778382483
31445,0.035800388478663916
31446,0.02255828866133358
31447,0.024712537654829402
31448,0.021955913878501064
31449,0.019336220784379025
31450,0.028790370274770063
31451,0.08697229568937297
31452,0.09689828262449357
31453,0.4242757791073976
31454,0.018514119134951625
31455,0.02480672239425171
31456,0.04824755901723166
31457,0.07602703934508842
31458,0.10990767414062384
31459,0.44029236183847525
31460,0.12929123641076598
31461,0.01968992426608865
31462,0.1465617193713846
31463,0.033966825711175756
31464,0.02445875463976222
31465,0.07213328887001573
31466,0.13682865057424837
31467,0.04747969225074086
31468,0.02472075096106929
31469,0.05319752292071414
31470,0.1933690492293794
31471,0.04363866113932271
31472,0.01876762751019419
31473,0.03976997654938423
31474,0.027870294591979657
31475,0.14275607773182727
31476,0.07864388940335652
31477,0.04856243582034088
31478,0.017632524356796443
31479,0.025277940718367888
31480,0.060999760575995494
31481,0.28700599177791386
31482,0.023995829017842616
31483,0.019010087938624007
31484,0.025730047455717397
31485,0.0420741061909447
31486,0.06071972145249229
31487,0.2674220431713452
31488,0.06677846231719961
31489,0.17256183694804014
31490,0.09700409246989125
31491,0.024610502988966807
31492,0.023440782303722655
31493,0.04635517707040187
31494,0.047140124312785865
31495,0.025782034626657863
31496,0.27804640396834596
31497,0.08447683549528578
31498,0.2614808477276887
31499,0.017561247624284123
31500,0.09740120819315959
31501,0.055571058707876174
31502,0.2893324450445816
31503,0.6469514327926796
31504,0.24932118516164808
31505,0.0972082253071028
31506,0.09454165983600628
31507,0.048468618710608584
31508,0.046667189552341476
31509,0.09599845002736411
31510,0.09257857995317147
31511,0.1104940365176451
31512,0.9856677731345521
31513,0.032586069251340624
31514,0.07770253562725159
31515,0.024305250399733455
31516,0.08528052413575288
31517,0.08184093167341083
31518,0.021892088888694792
31519,0.03231921982969123
31520,0.14478185126943383
31521,0.5019366028344773
31522,0.06789981956030729
31523,0.2477783171012233
31524,0.02303824293112751
31525,0.07507245897933379
31526,0.024222973486315847
31527,0.09821653908704964
31528,0.026287769111635724
31529,0.02261884312800948
31530,0.05298648687113046
31531,0.053069366278665646
31532,0.02011769774949507
31533,0.057624703792031315
31534,0.01716164948418341
31535,0.15222158155076618
31536,0.0315977984669382
31537,0.04268988656300578
31538,0.023681275357717302
31539,0.03039824751792171
31540,0.09259523807937987
31541,0.11663080505911731
31542,0.022961070762879277
31543,0.05641000043001983
31544,0.9968393739638872
31545,0.06303668415151172
31546,0.11505393483134778
31547,0.045257467098556346
31548,0.034279709650364594
31549,0.05349133547898355
31550,0.054680854588279516
31551,0.017042674935272582
31552,0.45508435585697327
31553,0.0214318686075411
31554,0.06593819441374121
31555,0.045935907635171386
31556,0.06655866427574941
31557,0.02812551034148461
31558,0.04911658164709999
31559,0.11475080661177185
31560,0.021314785404365717
31561,0.12354425090554381
31562,0.03799992165675935
31563,0.026977115470237584
31564,0.047043480855928
31565,0.3992741520846447
31566,0.03346305245159108
31567,0.020712851196922965
31568,0.02296222844859169
31569,0.036913930219280015
31570,0.2672349104283948
31571,0.05955697800765604
31572,0.018536906281471758
31573,0.02227872442465396
31574,0.0635627392205206
31575,0.16111237472434115
31576,0.22898246242299747
31577,0.0774551751168668
31578,0.06755870195915559
31579,0.04723694565792573
31580,0.02373620826354808
31581,0.06280006272557503
31582,0.27111212918611033
31583,0.24928812834925854
31584,0.035673792322648154
31585,0.02645508930724376
31586,0.015660639099899846
31587,0.014750487352403092
31588,0.017250411221809845
31589,0.011629133314777683
31590,0.024178914666105757
31591,0.024532679562415397
31592,0.05857575608694191
31593,0.04972701205894558
31594,0.12936670664417352
31595,0.07048778438981493
31596,0.021375084934754002
31597,0.14501294431469808
31598,0.021039871377233163
31599,0.285202579430384
31600,0.021001945724991734
31601,0.012547686594895214
31602,0.011489014700607723
31603,0.016593932943355084
31604,0.016222306636367572
31605,0.02107871128509399
31606,0.026799005371468888
31607,0.0777079975021448
31608,0.06575843053368101
31609,0.024695668908498013
31610,0.04134614081047394
31611,0.019802701997449778
31612,0.040985462324575554
31613,0.020894183732750933
31614,0.011661540350896105
31615,0.106183375532923
31616,0.022777230516100623
31617,0.03388758734937681
31618,0.03571317277965336
31619,0.024430313060898625
31620,0.10296846635939669
31621,0.02451694338394683
31622,0.019944014093079672
31623,0.406154075932656
31624,0.059841991956670705
31625,0.0679638883243146
31626,0.06699203135159588
31627,0.06826753268853836
31628,0.019816141584139305
31629,0.010870727426692298
31630,0.09318438424661286
31631,0.016793021890730328
31632,0.11862428147049789
31633,0.0667514243323163
31634,0.1558878639023286
31635,0.026182019313546936
31636,0.026647332368069772
31637,0.028105494879674155
31638,0.024533343352237513
31639,0.024091440663351622
31640,0.012177429057158701
31641,0.0265287726243667
31642,0.013557777063971776
31643,0.015723793324113288
31644,0.04880869890957625
31645,0.023436309191950676
31646,0.09998910054116439
31647,0.061345503814262244
31648,0.028106059010140697
31649,0.17276159904662625
31650,0.023055519530523864
31651,0.010435282624678514
31652,0.014974701168338376
31653,0.03938059403388594
31654,0.016029822245220565
31655,0.021864416040990476
31656,0.025043564769165826
31657,0.1622660243284172
31658,0.2549613504953346
31659,0.049102915620663524
31660,0.10111353281430406
31661,0.021360551383179594
31662,0.04651213213234856
31663,0.03827705243180333
31664,0.03366746749260847
31665,0.04712803235417644
31666,0.042538993054560915
31667,0.0575250881543992
31668,0.06740156950648746
31669,0.03193670216960801
31670,0.03977000353946437
31671,0.03961506843558518
31672,0.042819164617645816
31673,0.08574103469667659
31674,0.03296888375510786
31675,0.42306653362108654
31676,0.05048120385660681
31677,0.19602382222427422
31678,0.38423857700096414
31679,0.3861090898568034
31680,0.03178077320634274
31681,0.03903617383479847
31682,0.27338566659966546
31683,0.06832496979643043
31684,0.44171926615983176
31685,0.07667881543373084
31686,0.26104530648685753
31687,0.05360389892649215
31688,0.03189738112419119
31689,0.23462970068352648
31690,0.016365085413041488
31691,0.26454068904228584
31692,0.7681194754215325
31693,0.2664985121347597
31694,0.03661097504429439
31695,0.03785655479850463
31696,0.13538256002445745
31697,0.050186540513546256
31698,0.01728811093431815
31699,0.03407657274330572
31700,0.046436127287047324
31701,0.09925465484423455
31702,0.2672240855868497
31703,0.590192338139967
31704,0.5442760921907001
31705,0.03866042900913009
31706,0.0643573379264931
31707,0.12234682705892519
31708,0.26349683505323523
31709,0.04215658954368442
31710,0.034839541480383776
31711,0.05130244285014356
31712,0.09777395660966087
31713,0.4684349858327737
31714,0.13549654688766238
31715,0.25584526451014006
31716,0.557918633893433
31717,0.11730451545953824
31718,0.03485133343479434
31719,0.5240532479748782
31720,0.027461358190848235
31721,0.06510353411901797
31722,0.27765405119937003
31723,0.05424590619575237
31724,0.04813351704276569
31725,0.026832127422214094
31726,0.08776750836792796
31727,0.03829577143463507
31728,0.23785901101645038
31729,0.1084398212167436
31730,0.09246797998678677
31731,0.03602305292454158
31732,0.034147592837333
31733,0.07020908023824968
31734,0.27375828360533805
31735,0.046875028928481256
31736,0.0932135987486376
31737,0.026838186940488014
31738,0.0585904090491276
31739,0.0627073971028837
31740,0.0861410552305861
31741,0.02806856628428723
31742,0.03985604812606442
31743,0.052833462610457155
31744,0.03778690611558433
31745,0.26265474736145983
31746,0.06523354428426321
31747,0.38857380772861533
31748,0.055553831597000856
31749,0.047971533000157815
31750,0.03762103496099115
31751,0.10194270399969238
31752,0.022724510289754644
31753,0.49747340491222014
31754,0.11354284645325932
31755,0.07229517869334871
31756,0.44414369757059324
31757,0.4751252845103763
31758,0.04541345075020284
31759,0.08571661387341653
31760,0.05394973450997383
31761,0.027643567216794673
31762,0.027055284734541662
31763,0.0328185730544346
31764,0.07785660408668854
31765,0.08028608682589955
31766,0.08769526359102257
31767,0.3747477188672193
31768,0.4409500275574459
31769,0.15230124702511633
31770,0.046639266322230845
31771,0.04542993909345179
31772,0.027022318039194602
31773,0.02248561988976619
31774,0.028051775346088253
31775,0.3880208471451874
31776,0.019009032957680288
31777,0.04024162036741592
31778,0.035444494178701234
31779,0.07893783103190642
31780,0.05170887364854726
31781,0.25700060768806376
31782,0.5162838844727621
31783,0.09274283165252287
31784,0.02108020513026963
31785,0.038963485129960056
31786,0.06215295376729939
31787,0.022201858827196188
31788,0.014275110142124414
31789,0.12565768754680842
31790,0.2624650640008728
31791,0.10888917638538236
31792,0.11256156070737465
31793,0.06221068193120851
31794,0.03465498092199767
31795,0.03478775627295927
31796,0.03246868376019223
31797,0.030350840804371323
31798,0.03789347992840194
31799,0.10038697384861915
31800,0.05701500836590166
31801,0.22169533218466045
31802,0.01480208745216336
31803,0.04813147632473878
31804,0.031838712289010605
31805,0.020737395104235265
31806,0.012763329243673505
31807,0.019897030041524297
31808,0.03494916155562555
31809,0.04987446535702924
31810,0.02359642384358196
31811,0.06399552293180881
31812,0.4542668001567751
31813,0.4135300742614033
31814,0.04538636494652242
31815,0.034786429330512965
31816,0.03342987735762964
31817,0.10753181966579416
31818,0.0626682378815076
31819,0.019480792183432974
31820,0.0569150537153545
31821,0.018049021144807935
31822,0.022413916547684876
31823,0.26144180962500924
31824,0.025708128280832705
31825,0.0244880165113806
31826,0.03236819877140431
31827,0.06292430140795933
31828,0.06948230792728856
31829,0.4376484196783923
31830,0.24658797089256235
31831,0.24541313341541657
31832,0.06613654297794333
31833,0.04678698633187379
31834,0.01637408595868221
31835,0.04409662471660314
31836,0.038805791784240776
31837,0.38232436949396886
31838,0.046861722848647765
31839,0.5577734812108769
31840,0.12318221807844507
31841,0.043519190111623626
31842,0.12027096535480707
31843,0.05146481361721593
31844,0.05285126644786262
31845,0.02011944384738046
31846,0.036561609231292494
31847,0.05942871647967648
31848,0.019128945008456393
31849,0.019604097958247794
31850,0.07875875871449418
31851,0.04734701759907135
31852,0.09037488764405255
31853,0.06701296071468323
31854,0.11609367224104312
31855,0.25913199644303486
31856,0.4777094775109092
31857,0.07747724391242773
31858,0.02773067250912363
31859,0.08928972844943432
31860,0.017014478801133458
31861,0.03464135842287381
31862,0.0836657503591711
31863,0.07881395253726176
31864,0.13309900758133003
31865,0.04771177385515671
31866,0.11564074711014016
31867,0.041721341052862806
31868,0.06619334096776644
31869,0.036115250355076296
31870,0.02209921000238665
31871,0.14243756336126845
31872,0.022756860853230098
31873,0.029317459636546542
31874,0.06823245309521565
31875,0.026498523048192744
31876,0.037356309159178994
31877,0.015950827502080843
31878,0.02381090769093201
31879,0.0388919790753598
31880,0.06468458818209671
31881,0.08521580028413182
31882,0.13349988519389244
31883,0.10799169309128959
31884,0.4281539658930153
31885,0.4058706861350528
31886,0.2578507866886635
31887,0.02079511213584407
31888,0.09327661236169628
31889,0.014331670419219452
31890,0.05361417448182188
31891,0.04011089826655311
31892,0.09440549428025174
31893,0.024175827220552813
31894,0.0529254452847218
31895,0.04522908321831427
31896,0.025072759268152087
31897,0.05789038267247537
31898,0.0876608638307535
31899,0.02994746586606971
31900,0.052822074758057606
31901,0.03933673413055199
31902,0.022413675508578607
31903,0.02691002681739143
31904,0.0360128271311715
31905,0.0723904793462065
31906,0.015113788236867008
31907,0.042524135344671934
31908,0.11657449291948968
31909,0.06590238195495841
31910,0.1436899505936913
31911,0.5566395440002092
31912,0.11046747131375136
31913,0.12390175883769833
31914,0.07071854443540325
31915,0.09343076856088979
31916,0.06976516462360605
31917,0.0888191373137549
31918,0.05158817352935243
31919,0.024063037276186198
31920,0.2781971952759673
31921,0.07426506922083403
31922,0.08839156456795556
31923,0.06355876216534556
31924,0.08231370018568945
31925,0.026122305238507018
31926,0.02110800862365945
31927,0.023120882959027346
31928,0.0459767271159138
31929,0.2807533786276172
31930,0.07226239382277658
31931,0.049818957752351185
31932,0.1188179305025476
31933,0.7443050290814185
31934,0.1018005766973403
31935,0.01866749967497714
31936,0.2656959416831951
31937,0.06635969628129164
31938,0.17837016433858277
31939,0.27510743328186715
31940,0.06705713365507096
31941,0.025308189960657465
31942,0.04438358400419563
31943,0.05940313290984639
31944,0.10135619847747354
31945,0.15380909767655276
31946,0.04374782788459003
31947,0.1541549067007886
31948,0.08913711849063308
31949,0.06317651718857659
31950,0.06443668835116971
31951,0.030480965800505716
31952,0.017923267814968162
31953,0.019205328220426445
31954,0.05056796632342885
31955,0.07635329294154868
31956,0.021132632909659294
31957,0.1319451007913422
31958,0.15452545388979982
31959,0.2622826844908144
31960,0.10027363471944131
31961,0.038651127006551156
31962,0.11784712481684811
31963,0.2652462150766486
31964,0.27269816989291007
31965,0.05389553610992691
31966,0.0467836442569162
31967,0.02335132116304225
31968,0.07464452778605259
31969,0.555335401710573
31970,0.036025993296898526
31971,0.1344967652698605
31972,0.4278593614710301
31973,0.2587767891362887
31974,0.02409668024116787
31975,0.01794609779810676
31976,0.02558755762754821
31977,0.04523898767754802
31978,0.05362733535336303
31979,0.436221836927404
31980,0.41858641564511306
31981,0.09544793434143091
31982,0.10171413899577193
31983,0.25620693817995666
31984,0.24814227771802708
31985,0.13914078519296152
31986,0.1813557703722645
31987,0.4068729813548048
31988,0.08595233798589391
31989,0.047890557592382005
31990,0.100236283571333
31991,0.059150531666196556
31992,0.28277837439989534
31993,0.9276728003868687
31994,0.08670697264202953
31995,0.0493883470450393
31996,0.41179856005535737
31997,0.01949434307734021
31998,0.04516695549236562
31999,0.2752702557145794
32000,0.02349244925749357
32001,0.01465431089722254
32002,0.04907234519147675
32003,0.07513701217485606
32004,0.021189803073835466
32005,0.04294796375944406
32006,0.04187291222462516
32007,0.4784861887574532
32008,0.0527817691585686
32009,0.09554882644432451
32010,0.40634877305767086
32011,0.14406915140267362
32012,0.18382358801066712
32013,0.40543281541193316
32014,0.3894133233886267
32015,0.1654301304285752
32016,0.10675798561521495
32017,0.1307165899196319
32018,0.9726859958233808
32019,0.43501091138976045
32020,0.4408485681935943
32021,0.08620339857902472
32022,0.02537310187876697
32023,0.25296269170557817
32024,0.08250938885656109
32025,0.06571237517957938
32026,0.024264776537002288
32027,0.019522005216423537
32028,0.05482623481654934
32029,0.03198138118732159
32030,0.04545591457176877
32031,0.06813047798542919
32032,0.10540829848853057
