Index,demand
28969,0.0679636848062879
28970,0.01756139163047723
28971,0.015130020855452786
28972,0.08908702759243484
28973,0.09347955524690622
28974,0.15037406725415936
28975,0.020191919619193695
28976,0.027994508420979256
28977,0.030196056156986856
28978,0.02649530417905482
28979,0.020790575355374145
28980,0.02002974258470535
28981,0.01595395368078494
28982,0.023784840731352973
28983,0.016529416982930763
28984,0.064488694636531
28985,0.05735623055705551
28986,0.031130430119663474
28987,0.17480425360785978
28988,0.01736626373974663
28989,0.02087202150494811
28990,0.02402164063523611
28991,0.01525574420528279
28992,0.03947108673093208
28993,0.021959079109038056
28994,0.021165608489632844
28995,0.030113380017498758
28996,0.029131955465552056
28997,0.2736658440061197
28998,0.2486307564800922
28999,0.025920870365270045
29000,0.09364655037645551
29001,0.04195486411029729
29002,0.023866782577209273
29003,0.033964786879298145
29004,0.037649071983041085
29005,0.048470531085049784
29006,0.04237321453313409
29007,0.041134218192071026
29008,0.04424427406175656
29009,0.03788571720596569
29010,0.040104791842994966
29011,0.06757939044300515
29012,0.03621270783499202
29013,0.03749583867840733
29014,0.039202384281706686
29015,0.26110676508551844
29016,0.03593432840179239
29017,0.062234962286035464
29018,0.26674509369398286
29019,0.4162517685536617
29020,0.042441314966227356
29021,0.26851226630616487
29022,0.06546939338605143
29023,0.3990486930861267
29024,0.06176812362486024
29025,0.1709656258159884
29026,0.052505404887800186
29027,0.07627497911201425
29028,0.021909275574817907
29029,0.047857299177977417
29030,0.030781116609411126
29031,0.020585496934846605
29032,0.1284608812721949
29033,0.033565076150680065
29034,0.6382789204431711
29035,0.2609503104948317
29036,0.03964980499794401
29037,0.04126105386783121
29038,0.25976391827523504
29039,0.05378246762943706
29040,0.038658976715970635
29041,0.037412316251205543
29042,0.025761331671598522
29043,0.07430276667809893
29044,0.2557722732565199
29045,0.4793975484402888
29046,0.5058620920190166
29047,0.03970268104643905
29048,0.03925838322034779
29049,0.12612967810700235
29050,0.2618829414354581
29051,0.023799806615546697
29052,0.05523723311503437
29053,0.03929624413816092
29054,0.05726168414445917
29055,0.08544199233195798
29056,0.41861107307721085
29057,0.13045039014777818
29058,0.25063912785762704
29059,0.47801660293395476
29060,0.11558450776817628
29061,0.042990094741830145
29062,0.4825811669603438
29063,0.059804662432238705
29064,0.3203707190858589
29065,0.05414092394359736
29066,0.05362011916219657
29067,0.02487106395889712
29068,0.06713707737044661
29069,0.08642789102287446
29070,0.10281763771789745
29071,0.2296737326064406
29072,0.042167417131728446
29073,0.0449672077439479
29074,0.06560511579872416
29075,0.27622959941446823
29076,0.047770809445873134
29077,0.03785810977589252
29078,0.0659147700034494
29079,0.06685975128761393
29080,0.08137764048383715
29081,0.029836297515252824
29082,0.053929050793039036
29083,0.05666573748151479
29084,0.15514340278483688
29085,0.06018282328538328
29086,0.3965461149350077
29087,0.05417191405808052
29088,0.037123775805953114
29089,0.02868210836228225
29090,0.06842852695702047
29091,0.018755676032045664
29092,0.4658418890195264
29093,0.1127534337718705
29094,0.06423203030288784
29095,0.4410524101067799
29096,0.4717617395248979
29097,0.08666348788693697
29098,0.056739126093125876
29099,0.03504630152399973
29100,0.0327946929179406
29101,0.07734205219073378
29102,0.022920987029894088
29103,0.020910881511655044
29104,0.06983421840794393
29105,0.0702569033717674
29106,0.08707588983706878
29107,0.17048198633724687
29108,0.2865815023649873
29109,0.34759057044400443
29110,0.04369514083048691
29111,0.026496189134329013
29112,0.026234452816312214
29113,0.40100806421076596
29114,0.0158577621872891
29115,0.03253717446540959
29116,0.06642357717020808
29117,0.04924439800348447
29118,0.13952028391919213
29119,0.4959026404375263
29120,0.06555877914554216
29121,0.05167224706683783
29122,0.08742812111558086
29123,0.024389915781546156
29124,0.026267517146614086
29125,0.03944888655931068
29126,0.06168442472152831
29127,0.02670503103416592
29128,0.11133141256545342
29129,0.16418262471045927
29130,0.09525166531076423
29131,0.10140524072955673
29132,0.05470468835757076
29133,0.02867270399018071
29134,0.02684892129978741
29135,0.03228011338730353
29136,0.0962432121226869
29137,0.05761018201704934
29138,0.24005484862326815
29139,0.017450588323123482
29140,0.0410968947591069
29141,0.024561539436399497
29142,0.01814521140352298
29143,0.016438396311778968
29144,0.019091909779317053
29145,0.03586654333457871
29146,0.020600491239537187
29147,0.052425416225165555
29148,0.28739964652116656
29149,0.2778370650724737
29150,0.044511296237183924
29151,0.03182429633017478
29152,0.02705231035597107
29153,0.09787504347588098
29154,0.07015680372792092
29155,0.015479301704273262
29156,0.048293436889396704
29157,0.016834284194921
29158,0.021433130450206297
29159,0.17666641885946163
29160,0.021106619731028738
29161,0.020447668166562055
29162,0.027150680318623048
29163,0.031871266079738614
29164,0.22757818902591376
29165,0.07168704992098796
29166,0.42351198886693703
29167,0.4054886285874064
29168,0.41133848036071324
29169,0.061507894023764664
29170,0.04072915393836918
29171,0.016337977482367844
29172,0.05178846463966694
29173,0.04532661372813785
29174,0.24917936065688728
29175,0.04565989203583969
29176,0.5178131515767116
29177,0.1124085590720645
29178,0.02593813850583633
29179,0.11916409363805844
29180,0.05303362237485607
29181,0.05213024255306235
29182,0.01927344563206775
29183,0.019582518770095404
29184,0.04848611806013962
29185,0.022473172151388925
29186,0.018368429099654818
29187,0.017147081027668345
29188,0.017727102368743024
29189,0.07900792706630339
29190,0.04101057746687148
29191,0.23595472754044514
29192,0.06534879031599977
29193,0.11223297345001874
29194,0.40938138142317954
29195,0.4331929794684364
29196,0.07091843676790699
29197,0.023464649828960432
29198,0.08776211486042354
29199,0.03510622398000584
29200,0.026405975914929027
29201,0.07685749861541606
29202,0.06573840436962503
29203,0.13116504438388785
29204,0.04707974299467962
29205,0.10827871639984467
29206,0.0332832607911696
29207,0.059239710933985626
29208,0.034122556123307765
29209,0.023050723271830737
29210,0.14036561933618108
29211,0.02246613205314154
29212,0.025669313656215675
29213,0.0626184919624011
29214,0.021471699834520436
29215,0.01716781739155078
29216,0.017764580709682662
29217,0.034166949151624965
29218,0.06314257465233528
29219,0.07304140498001253
29220,0.12741662908099838
29221,0.10844805693206432
29222,0.41016731093311853
29223,0.2396650139876388
29224,0.24298989065577942
29225,0.022595506948410258
29226,0.09160015188117501
29227,0.05620604409729427
29228,0.03135257947338388
29229,0.09099840622087055
29230,0.03482075242116073
29231,0.024694949071743865
29232,0.04174206134952646
29233,0.0547667987663012
29234,0.08101552373334503
29235,0.026953268444695568
29236,0.04835782861138637
29237,0.023572080389331614
29238,0.02072696991219367
29239,0.07833719651968378
29240,0.03490013601322489
29241,0.11582026202692061
29242,0.06077945434285724
29243,0.13896194757697844
29244,0.49845253507929577
29245,0.11315434901889365
29246,0.12297370441933884
29247,0.06912473782346717
29248,0.09034332284443006
29249,0.0736817708846592
29250,0.08909985721272712
29251,0.05632724740724491
29252,0.021033325286310467
29253,0.027257581618709538
29254,0.39025357701383023
29255,0.07326264276125409
29256,0.08294861628304175
29257,0.0589786590685213
29258,0.07956514708913487
29259,0.026244338033977986
29260,0.024033428789407625
29261,0.018982701628270905
29262,0.03738540096163427
29263,0.2884596962119286
29264,0.06746797669402933
29265,0.041533146352154736
29266,0.1160109028302878
29267,0.7107819775175648
29268,0.10408218490321543
29269,0.021328680812297742
29270,0.4060497679371447
29271,0.06542819834446417
29272,0.27120626872161324
29273,0.27786204890258664
29274,0.07072784103654697
29275,0.023369127636734766
29276,0.041360854146133545
29277,0.06488336194173008
29278,0.11083172281390581
29279,0.15316384096471994
29280,0.03936262380169793
29281,0.2567354334521158
29282,0.08160647070769941
29283,0.06561335869823308
29284,0.03547439708052625
29285,0.01658455974812142
29286,0.0166313177972475
29287,0.05013792925024042
29288,0.07340420882882752
29289,0.021434565509961936
29290,0.12507562631900226
29291,0.14604978897913234
29292,0.25850814647964915
29293,0.09848067962749273
29294,0.029012463647403425
29295,0.118808081528816
29296,0.16321716959217508
29297,0.3859413132055544
29298,0.05885177517352737
29299,0.04982333738492495
29300,0.025747513325614407
29301,0.07291984429579884
29302,0.5520372339073061
29303,0.03369203371838065
29304,0.14207598412719505
29305,0.41956925827835373
29306,0.25641789891612643
29307,0.015202534175466471
29308,0.03780039282584095
29309,0.05510915260404358
29310,0.41437191257473044
29311,0.41042564004090787
29312,0.11738178032686342
29313,0.09343773275413124
29314,0.098202385590927
29315,0.15167404448018798
29316,0.151147240296529
29317,0.13782648702679573
29318,0.18138493741094874
29319,0.4198535343405817
29320,0.0864172178548757
29321,0.02715491184205169
29322,0.04794216121103473
29323,0.10194695017805323
29324,0.06238101599262186
29325,0.19325833212989535
29326,0.9494421721255527
29327,0.04267492265778318
29328,0.4095344455444704
29329,0.02027798375424946
29330,0.04291342350107056
29331,0.2749798060179991
29332,0.015877183204474482
29333,0.04444748736651725
29334,0.07793691442093137
29335,0.020350589054271215
29336,0.04085683131729349
29337,0.037881666119710486
29338,0.424286874713077
29339,0.21446684234675517
29340,0.09079335847347539
29341,0.41219741382720576
29342,0.14661679300892963
29343,0.2702451745829885
29344,0.4022962572399289
29345,0.3951819131652867
29346,0.26629878404819507
29347,0.24285721854764336
29348,0.1288379107448691
29349,0.9733614102549613
29350,0.4344397147395217
29351,0.42684028248337286
29352,0.02676310552411168
29353,0.24387626508362958
29354,0.05968306769392127
29355,0.0232075319785287
29356,0.018604596833861585
29357,0.018586696613364026
29358,0.05735109727413236
29359,0.06374503596527227
29360,0.031042750221070597
29361,0.03650540333678379
29362,0.22065843980175767
29363,0.10570308446363258
29364,0.10289766633023924
29365,0.1121329177318467
29366,0.09457423830863478
29367,0.2453951638269487
29368,0.37845527634790077
29369,0.0230196493417799
29370,0.10101016185485476
29371,0.274620937781654
29372,0.028345236620879875
29373,0.06500587109238465
29374,0.9823214694978724
29375,0.9538926026981163
29376,0.6160873231622216
29377,0.07147710697334632
29378,0.02691510947697183
29379,0.021236514632543613
29380,0.08887475680718918
29381,0.4279782455650145
29382,0.07803147900391344
29383,0.013954366430608985
29384,0.0453181499945931
29385,0.05394574354670051
29386,0.06150009421853133
29387,0.0555650041580755
29388,0.01936152471712307
29389,0.4343064468637873
29390,0.02671532403193383
29391,0.03364617892906393
29392,0.10614350006958131
29393,0.10987744980078681
29394,0.05647385270249436
29395,0.050925337934713565
29396,0.3989749009294191
29397,0.23925236811765488
29398,0.024436450190603504
29399,0.24138555020809754
29400,0.11151285778491606
29401,0.10575331517527964
29402,0.9526621404709827
29403,0.8680051224098273
29404,0.629849862548786
29405,0.02278419429702202
29406,0.22445406628213793
29407,0.02441198186720537
29408,0.020194108964238608
29409,0.4170231387696305
29410,0.08828121300167985
29411,0.2740828199583608
29412,0.029556457995833077
29413,0.09345646045682962
29414,0.016221709799915555
29415,0.11740808817193751
29416,0.11132968681486807
29417,0.14191619836737981
29418,0.16075633508986642
29419,0.48442971320270584
29420,0.4723057436328383
29421,0.24558045367948428
29422,0.138040599784749
29423,0.09889267823160776
29424,0.06329594614315996
29425,0.11382965891477631
29426,0.04079374856986848
29427,0.03301768901611927
29428,0.028627531023587737
29429,0.2447134973121633
29430,0.14662856486299453
29431,0.062123464886196154
29432,0.11169766316859978
29433,0.026885503768511183
29434,0.9515358535122006
29435,0.9892862074899906
29436,0.945707111907236
29437,0.1197642317052904
29438,0.05060690001746846
29439,0.3915320109087864
29440,0.40031961464449317
29441,0.025843826043553425
29442,0.025589098994466108
29443,0.016469906936243405
29444,0.04070519940004359
29445,0.10213153672764759
29446,0.05474372271617668
29447,0.44359367263005584
29448,0.9604812620013614
29449,0.0796434548338628
29450,0.10738645957005906
29451,0.10563209121134878
29452,0.15213580397801407
29453,0.07450306989043105
29454,0.39173024574352555
29455,0.24473773231168314
29456,0.038587699207151265
29457,0.09654462255501248
29458,0.11035557176692297
29459,0.10910884528981737
29460,0.04470436606012135
29461,0.4480789898480762
29462,0.4315600792806462
29463,0.25282136926879356
29464,0.07581642030910052
29465,0.027819976604585933
29466,0.10435802327502135
29467,0.07651396522660973
29468,0.06867321508769884
29469,0.1894319659699445
29470,0.02834316358275129
29471,0.03246505030942242
29472,0.016055509480512178
29473,0.015715681491619456
29474,0.045126483713886646
29475,0.04993155807897774
29476,0.4298013815042881
29477,0.5939812793704962
29478,0.27840512195423117
29479,0.2653263015692519
29480,0.12230347319334528
29481,0.15524665322817682
29482,0.15059948194611247
29483,0.5358190097231914
29484,0.06081767472971225
29485,0.03193206668912149
29486,0.02838287622202558
29487,0.15052815708415956
29488,0.16474327075992715
29489,0.15251306354914335
29490,0.4452927179315262
29491,0.27690379121857245
29492,0.14568307797210905
29493,0.9899013341268124
29494,0.12394971233753116
29495,0.0239196997807066
29496,0.1312002324172733
29497,0.25030072602232184
29498,0.021410832303439823
29499,0.04735921202584163
29500,0.45672246165837366
29501,0.053886533794156706
29502,0.03788866519483733
29503,0.03846892561924453
29504,0.04875005039001421
29505,0.24237498439840274
29506,0.40910021513735517
29507,0.2675013113236855
29508,0.48276758159948424
29509,0.2659687309928065
29510,0.15164627187755852
29511,0.1484394359716016
29512,0.39236427885658787
29513,0.02679678941469841
29514,0.1588016141409228
29515,0.07313614940631433
29516,0.04923333347626798
29517,0.43189298548911137
29518,0.2789500083212197
29519,0.05510772245056329
29520,0.5155419249561648
29521,0.3845990751223401
29522,0.08738696986849222
29523,0.23613184747513022
29524,0.08542408044880044
29525,0.054959966511385905
29526,0.023771613531243532
29527,0.015215804415967
29528,0.0243074397164805
29529,0.05888770842240801
29530,0.09795564227954734
29531,0.09808726317988815
29532,0.1279785454994703
29533,0.43094446731251496
29534,0.7827784377945062
29535,0.4355150621218602
29536,0.4072104239411989
29537,0.5381158076635635
29538,0.10412409834935876
29539,0.071138683801643
29540,0.07306204447760282
29541,0.16221876019037706
29542,0.26582305683991503
29543,0.06432180842988656
29544,0.02782464446138178
29545,0.061968500806075175
29546,0.12982052959898022
29547,0.025526373285226812
29548,0.04333353625442276
29549,0.10832093438074668
29550,0.02360300675433679
29551,0.02882091936386142
29552,0.02303771630599606
29553,0.07666993662177313
29554,0.05921285655170029
29555,0.09397486322976022
29556,0.4156482525067399
29557,0.25876425849141144
29558,0.38157259014673506
29559,0.6474392510682866
29560,0.5886716185908452
29561,0.2775764875521349
29562,0.11964185802536795
29563,0.04023915724851824
29564,0.05279683368231822
29565,0.11079284139865118
29566,0.028053936286840424
29567,0.057710194954929434
29568,0.028542993543650537
29569,0.9896496323493476
29570,0.05007203429984421
29571,0.026239713902867105
29572,0.05932833693875279
29573,0.05133384338731731
29574,0.23905326378276023
29575,0.036484155296140096
29576,0.042157385696346736
29577,0.019587619887510815
29578,0.04058874335068488
29579,0.014889218137802925
29580,0.02374802323915666
29581,0.09777765647888853
29582,0.10476937898316838
29583,0.5308623855552757
29584,0.41365074170461824
29585,0.24930263975765737
29586,1.0048335384735039
29587,0.41258722616666105
29588,0.44596630686006783
29589,0.14556137932388286
29590,0.03151275280575012
29591,0.031111392307386684
29592,0.031856807438928686
29593,0.050425439332057856
29594,0.045516228563843776
29595,0.029924841381137476
29596,0.05878073799250075
29597,0.437984179816373
29598,0.09352536718093438
29599,0.38757583581419247
29600,0.030956301747167937
29601,0.11201199965720136
29602,0.1255731459805343
29603,0.14514456900063102
29604,0.16980986762044933
29605,0.04147733055614165
29606,0.02807304625090057
29607,0.03942674317520146
29608,0.1482109044165829
29609,0.9627927195502491
29610,0.3987665127140548
29611,0.567229812753651
29612,0.4008708976506916
29613,0.39134765709691033
29614,0.25068900156715407
29615,0.2421793500952505
29616,0.03667129045954094
29617,0.02014227341491636
29618,0.026188124916051384
29619,0.0446957090880299
29620,0.02932525384349797
29621,0.13956868489862542
29622,0.14089007226180686
29623,0.08701266650361222
29624,0.395669457099157
29625,0.02675425040241499
29626,0.06500513944883783
29627,0.030943585570860535
29628,0.3932980886715265
29629,0.030720391012083507
29630,0.1123668491402737
29631,0.24620722112475202
29632,0.027220481821768186
29633,0.09402529135422197
29634,0.23949317965471162
29635,0.25733738906589654
29636,0.07614837072762594
29637,0.11299215831618578
29638,0.09636483304832968
29639,0.081364051683591
29640,0.030175500322178334
29641,0.12924808143682837
29642,0.11056362066742095
29643,0.02597574975986077
29644,0.23902416801071227
29645,0.0432967115232475
29646,0.08662057974491122
29647,0.03340272689726424
29648,0.03691112602746643
29649,0.13112681252777933
29650,0.03867947887817167
29651,0.050544237891251384
29652,0.05379723771657208
29653,0.17881204468975226
29654,0.27882905676483827
29655,0.5999238923837455
29656,0.11730514172107438
29657,0.021589043418751844
29658,0.02890795538307403
29659,0.05243413263131251
29660,0.06310393810130362
29661,0.1471335343207289
29662,0.025089761254859084
29663,0.02955660237788935
29664,0.023198604535018378
29665,0.02647418369502294
29666,0.024193146500593767
29667,0.019044798435398812
29668,0.02692756293580437
29669,0.08475323704104862
29670,0.10211033108585504
29671,0.40083473265895053
29672,0.020159181169048905
29673,0.03845379856978444
29674,0.07574975547339691
29675,0.10829075396583072
29676,0.41039835372802363
29677,0.11466204152316803
29678,0.02025772966487791
29679,0.24503447148055446
29680,0.04545066019190784
29681,0.029677876545030377
29682,0.026840971818660832
29683,0.07356845702296405
29684,0.24571023748600976
29685,0.050658695615826234
29686,0.03452032597910716
29687,0.02727855903334903
29688,0.04356225040046785
29689,0.19247835430950921
29690,0.017267560503215672
29691,0.020719981006427336
29692,0.1388465870334682
29693,0.06841480575137496
29694,0.0469941729285111
29695,0.01985727623722868
29696,0.021535291535907837
29697,0.06527913280660669
29698,0.4054347688573474
29699,0.027117507211755477
29700,0.09201108903113145
29701,0.014662241888037952
29702,0.02704859219879989
29703,0.03907439998648273
29704,0.05251297863135951
29705,0.2622190394863894
29706,0.05893781996095162
29707,0.17544821087522625
29708,0.09607376342360184
29709,0.026089734286150034
29710,0.026798035540403657
29711,0.04195794982910064
29712,0.04658062209226371
29713,0.024777490071156587
29714,0.3942527844577204
29715,0.06608230421667899
29716,0.17395214639209144
29717,0.017812946879383597
29718,0.09797418853265338
29719,0.05036936592097834
29720,0.018861179685452978
29721,0.2795773564276197
29722,0.5449209753749444
29723,0.11604300424942278
29724,0.0894941261813469
29725,0.016265809363925028
29726,0.0925442272235595
29727,0.04468556906289521
29728,0.0415476588145538
29729,0.09486141349928315
29730,0.08465487826472246
29731,0.10623580272899491
29732,0.9708775374651551
29733,0.07947142516518221
29734,0.024388637390449552
29735,0.07714330384060439
29736,0.07979282888452376
29737,0.029838792415405897
29738,0.13652122106978715
29739,0.5136053178199642
29740,0.06216221265352335
29741,0.24650266258761486
29742,0.024283560255852592
29743,0.02438006247557806
29744,0.06878775786940423
29745,0.019686790986087666
29746,0.09657401750949396
29747,0.026892008428297497
29748,0.020778732177315615
29749,0.05491619829629509
29750,0.05469442112216945
29751,0.02680102419821038
29752,0.05318546678847895
29753,0.15166207055635564
29754,0.02892763929153165
29755,0.040929808325045655
29756,0.02641794382124197
29757,0.08066688234323666
29758,0.112214950192487
29759,0.025155824439757404
29760,0.04863384887535008
29761,0.9793461011415299
29762,0.058849987259873095
29763,0.10653306940949031
29764,0.04440205132203687
29765,0.027952619260893024
29766,0.04704583305824348
29767,0.04710353442026892
29768,0.018981117647882347
29769,0.01715283067527462
29770,0.4432596330078742
29771,0.02120286185151498
29772,0.06391316042374577
29773,0.04812576823180907
29774,0.06210712347289117
29775,0.06004916135090964
29776,0.02256021013992466
29777,0.04798030862615903
29778,0.10938944051091343
29779,0.020333830503931897
29780,0.051432012639723426
29781,0.12111930299040763
29782,0.029661467676444484
29783,0.0263018626162628
29784,0.04363352000723394
29785,0.3835535136036333
29786,0.02602864497401072
29787,0.019587860585483292
29788,0.06484567960911237
29789,0.03500732363319313
29790,0.02496775300886017
29791,0.026286451932859244
29792,0.15792515456184014
29793,0.042289020834352924
29794,0.021662601895995934
29795,0.021131738545996055
29796,0.07009879691691041
29797,0.24712721837556376
29798,0.0929194669022752
29799,0.06835736437659751
29800,0.06220617540777838
29801,0.02351218119924602
29802,0.0539857221244638
29803,0.02418178695258051
29804,0.06654603501692352
29805,0.28148085014992497
29806,0.40629769765230744
29807,0.04514546999323717
29808,0.025433643188924108
29809,0.015997939777642856
29810,0.015797007113085352
29811,0.019084105678748166
29812,0.01815481575832695
29813,0.01587564601070869
29814,0.02202808163435296
29815,0.015077810723116878
29816,0.024728475167849557
29817,0.05407263576885809
29818,0.04740025558335159
29819,0.11469425602770068
29820,0.0570897693092276
29821,0.1446813310965182
29822,0.027415825873151656
29823,0.28767161001014635
29824,0.038739920991543386
29825,0.022019324868177193
29826,0.016755529501094858
29827,0.016055358169517257
29828,0.016077075661198804
29829,0.014576779554978152
29830,0.02616809942905262
29831,0.02247889248532379
29832,0.036224947662084714
29833,0.08683239948031808
29834,0.0782354253587896
29835,0.06657769668270494
29836,0.07397653753123604
29837,0.02613542830803229
29838,0.02938448687344762
29839,0.01974720113614484
29840,0.031511559920259016
29841,0.01835435143436865
29842,0.016291095580189673
29843,0.02050604053743476
29844,0.11186814921272126
29845,0.01862328315897816
29846,0.032940072620602834
29847,0.03111806368383509
29848,0.022935337543052547
29849,0.02352715880826742
29850,0.017469560757613585
29851,0.08876997832822169
29852,0.02677107738616835
29853,0.05551126667808243
29854,0.3979217494761187
29855,0.05219889314220766
29856,0.06129396505682016
29857,0.058444004707141894
29858,0.06709505281973077
29859,0.01807399778203412
29860,0.015102457153719719
29861,0.08869328103615634
29862,0.09229945166322025
29863,0.15329845753656698
29864,0.01927875646842008
29865,0.02909406486865545
29866,0.029168372271774004
29867,0.019724931061220426
29868,0.021325132695938047
29869,0.023874082519702695
29870,0.04398564668237485
29871,0.06514355352608923
29872,0.0586487652568506
29873,0.27198339890538803
29874,0.016549462929710466
29875,0.022666160991432153
29876,0.02626259363499938
29877,0.01587094837981639
29878,0.036753730218135244
29879,0.015987508534545846
29880,0.01838515542293158
29881,0.02407384307846476
29882,0.023696493616884813
29883,0.021599621975440166
29884,0.022158235838875655
29885,0.029699160203608774
29886,0.26716430220699716
29887,0.24833155343196284
29888,0.02716895266537714
29889,0.09398078208152941
29890,0.022000827448365456
29891,0.03244476885907513
29892,0.03187546277532602
29893,0.04083613496536361
29894,0.036925538189859726
29895,0.044473312275344894
29896,0.040416965090099025
29897,0.04088105230398312
29898,0.04584460593435844
29899,0.0352477382061164
29900,0.06783407060877075
29901,0.0354246882422318
29902,0.1382325899642447
29903,0.03586603024114399
29904,0.05755948756572979
29905,0.2679903439702012
29906,0.4073507421769563
29907,0.044236485089632856
29908,0.2677862987051224
29909,0.059235238938437795
29910,0.2535958281854017
29911,0.06254635559808588
29912,0.2599932562467423
29913,0.05340449469254001
29914,0.04188761048645572
29915,0.07789833158864085
29916,0.02114789106700305
29917,0.02910906898339292
29918,0.022030514827942375
29919,0.2607687861811449
29920,0.03433169064908891
29921,0.6742018453538923
29922,0.2566110178244138
29923,0.042424832786108715
29924,0.2602669172478342
29925,0.04223991961651823
29926,0.03707187760242372
29927,0.02529259908392796
29928,0.11443891903733239
29929,0.2593257530359551
29930,0.5253421536719052
29931,0.549564677076144
29932,0.03889595341202863
29933,0.06185765195664043
29934,0.12737525443265965
29935,0.14182735559033377
29936,0.022630608314758154
29937,0.020562605724032273
29938,0.05498100441545145
29939,0.039092491001093334
29940,0.058755724724120426
29941,0.08283857805700738
29942,0.03280820646396814
29943,0.4121700898382557
29944,0.23806859180161316
29945,0.4064211878536071
29946,0.4993607943607362
29947,0.12165858562738914
29948,0.4772230022767136
29949,0.06208074668009919
29950,0.19062768387595447
29951,0.05525899661920235
29952,0.05336709713292365
29953,0.02486333471537033
29954,0.07306591498397255
29955,0.09208956770572177
29956,0.09982084281938683
29957,0.0932926501219024
29958,0.042514052202230486
29959,0.04201768356944734
29960,0.06348050142679955
29961,0.27388577607061065
29962,0.04749489132355059
29963,0.0654256065806216
29964,0.0678569795750679
29965,0.08361116729389394
29966,0.030708423868000163
29967,0.05491114269606335
29968,0.031078433505391318
29969,0.2551568080249393
29970,0.06326304730709764
29971,0.16213558454705343
29972,0.052529225402269314
29973,0.03793370534574367
29974,0.06542436837598209
29975,0.4578068929920879
29976,0.11099180214100723
29977,0.06009625052193586
29978,0.06357748324721782
29979,0.18134320174087792
29980,0.291509753249624
29981,0.08751182547289299
29982,0.05364544456329431
29983,0.03409532223831239
29984,0.015963444268995108
29985,0.025075781462562428
29986,0.02247072480364017
29987,0.08239884940697112
29988,0.06863927413752485
29989,0.07105979442783572
29990,0.08514221644932776
29991,0.27856432663969977
29992,0.28581100995139175
29993,0.02363954588445757
29994,0.34687274646381816
29995,0.04448790187704707
29996,0.023921649198426077
29997,0.27466447547920847
29998,0.016797264508048117
29999,0.03391308345648603
30000,0.04418578143714173
30001,0.22233594133568502
30002,0.04938787415234102
30003,0.03755201992013882
30004,0.2554881103201943
30005,0.5089930007144491
30006,0.08810845205359771
30007,0.024030012257198412
30008,0.027333553581459925
30009,0.03923550304561554
30010,0.062476822340281075
30011,0.026341916475524106
30012,0.022129190074193963
30013,0.10784951185404172
30014,0.16359513087172148
30015,0.09660843317667679
30016,0.09467807341187055
30017,0.056203641017319936
30018,0.06625813913958829
30019,0.034664755993575595
30020,0.022143428272095325
30021,0.02664945412053995
30022,0.027011520414763276
30023,0.031146095101977907
30024,0.09005124161176782
30025,0.05787685537026635
30026,0.235908901717044
30027,0.014957854858635676
30028,0.03745749604960752
30029,0.023410549158976494
30030,0.017272122929030884
30031,0.01652614635808112
30032,0.018183504450341247
30033,0.03532282850446676
30034,0.03762530769733058
30035,0.05594139768999064
30036,0.49101331249989744
30037,0.4269643044674099
30038,0.04262593149331993
30039,0.031713790346687455
30040,0.1020447816112775
30041,0.06938675204422637
30042,0.015315314609491051
30043,0.049845191042378896
30044,0.017936474052735473
30045,0.022238178338804933
30046,0.020818531255651602
30047,0.25906313920339713
30048,0.02115135788466051
30049,0.02064138255570509
30050,0.027660886375014626
30051,0.2252232743869378
30052,0.07062621268853603
30053,0.2488317183754683
30054,0.23672337004404267
30055,0.3939079953725189
30056,0.06329845775448936
30057,0.042640053904759084
30058,0.017657296989308915
30059,0.052524719470594734
30060,0.044380186633001785
30061,0.2483115035808098
30062,0.043642277094071646
30063,0.5331224065468845
30064,0.11100342755278962
30065,0.02625039538324428
30066,0.11378976924231991
30067,0.05229167982888738
30068,0.05144579511609992
30069,0.02004055831745471
30070,0.019804501722148614
30071,0.050574801336073075
30072,0.02215481604285692
30073,0.01800653088190541
30074,0.01855586279378564
30075,0.0786686607867013
30076,0.042086644034937976
30077,0.08759451741898928
30078,0.06404092520535176
30079,0.11091395792987922
30080,0.42857590058749306
30081,0.43681136607520654
30082,0.07014765306107197
30083,0.021816827583245164
30084,0.08547776960761505
30085,0.017463255394792078
30086,0.0349772256191371
30087,0.021899642601593515
30088,0.07774062848741134
30089,0.06437185468300577
30090,0.12326628686704666
30091,0.04981092630321681
30092,0.10748740959980167
30093,0.03496021979747313
30094,0.05872776182426222
30095,0.032590349841448006
30096,0.01957956103638537
30097,0.1410189305562949
30098,0.022883366645568618
30099,0.06014939622035821
30100,0.020692609469421367
30101,0.0179087124576804
30102,0.019021161800412287
30103,0.03493017496280036
30104,0.06302292509621696
30105,0.07572492459355319
30106,0.2365678698316757
30107,0.10792410283524359
30108,0.40711587039770103
30109,0.24231578405472357
30110,0.24065345792787388
30111,0.021225170221041506
30112,0.09138295270604843
30113,0.055929253376229435
30114,0.032955831022744145
30115,0.0911384818967942
30116,0.02323421772953864
30117,0.05421382339915454
30118,0.03967061103303149
30119,0.05363711945170892
30120,0.08018104041279422
30121,0.026315076562644785
30122,0.047890702567036154
30123,0.02417514280053289
30124,0.0782660532683998
30125,0.01612362753484504
30126,0.03634389851095014
30127,0.11634028320047529
30128,0.06254938226081581
30129,0.23856898050528688
30130,0.4895332338676276
30131,0.11005567728395249
30132,0.11790810264729837
30133,0.06854530420661427
30134,0.08778036486130943
30135,0.07338522660107298
