Index,demand
39876,0.27539002435529936
39877,0.32380799270678046
39878,0.27877308988881416
39879,0.12359657064767658
39880,0.14482061188979545
39881,0.2574448705697442
39882,0.02026306131020576
39883,0.11752526886498824
39884,0.0755856352882671
39885,0.0568006634809575
39886,0.504005075632435
39887,0.2495522044628089
39888,0.5527302010504831
39889,0.2702450503327364
39890,0.06147881744072629
39891,0.11728014055517065
39892,0.08303602539697275
39893,0.039645967655924506
39894,0.013749908485765834
39895,0.02618947965426909
39896,0.04443684644883497
39897,0.06609787633337337
39898,0.09935508144215277
39899,0.20507653661377762
39900,0.4730799439705855
39901,0.7926909512214791
39902,0.48035628521257895
39903,0.29132111153942003
39904,0.6592997645576613
39905,0.08691146122374374
39906,0.05052362985184952
39907,0.04050039155651428
39908,0.11739539825520665
39909,0.2563592162985645
39910,0.05312481356969256
39911,0.035205790233175056
39912,0.053542346787076
39913,0.13757380507109074
39914,0.02466551182288345
39915,0.07252645809550012
39916,0.018670123584265588
39917,0.011181408479765164
39918,0.030353427971360866
39919,0.0742907361963749
39920,0.04819580366037646
39921,0.059312711569715855
39922,0.254583467864312
39923,0.2530922355505152
39924,0.36376953211766044
39925,0.7673060367318574
39926,0.6518750832609612
39927,0.28986133431312455
39928,0.0924140289983828
39929,0.03284437231776679
39930,0.0115933608947936
39931,0.0559612516143434
39932,0.10364095297721873
39933,0.030752797591047678
39934,0.98057828697477
39935,0.05547734864519527
39936,0.020279409424930114
39937,0.07359542724302483
39938,0.06344621026550427
39939,0.3327667810487206
39940,0.05149492317238392
39941,0.050826582951912926
39942,0.016798183468520803
39943,0.040701929244832756
39944,0.014963744092294578
39945,0.011259571403798506
39946,0.02657776137018485
39947,0.07221386249139337
39948,0.09711189165879212
39949,0.6509392685846411
39950,0.38039514569014643
39951,0.3424981889822263
39952,0.9762358966790536
39953,0.39933327825543113
39954,0.34779924849179655
39955,0.13852867556905105
39956,0.02348133364682328
39957,0.02059923497921608
39958,0.04259491872144768
39959,0.04814310963040132
39960,0.02493286240457979
39961,0.06075612352058153
39962,0.4981338671903133
39963,0.11519697391482477
39964,0.2694000921681491
39965,0.0458240974485192
39966,0.10141020017649001
39967,0.1393471531999427
39968,0.1243644640983524
39969,0.1374733200145271
39970,0.044436953026125846
39971,0.020521630777732627
39972,0.030179845846580473
39973,0.1387581527271737
39974,0.9578463633353589
39975,0.35341881865669106
39976,0.7616547268320468
39977,0.36739367698562714
39978,0.2883890519244245
39979,0.1192139001348274
39980,0.11404258837124508
39981,0.03150843987434808
39982,0.048438650777968065
39983,0.026080969256161213
39984,0.09350551785974527
39985,0.13584010943672628
39986,0.18040941821244946
39987,0.028255442707587546
39988,0.06501035172302237
39989,0.25901005064198995
39990,0.05635333637427844
39991,0.08567999924486384
39992,0.1764831833321673
39993,0.03476625586357284
39994,0.15577649893621345
39995,0.14347252639295935
39996,0.06679797710737886
39997,0.12793533681455174
39998,0.02498999820051275
39999,0.10330306756674476
40000,0.08700160212096988
40001,0.049056025578822576
40002,0.09342873158261276
40003,0.10624113888208754
40004,0.10461458745183304
40005,0.013983465541763244
40006,0.09296589506677928
40007,0.03519682674332102
40008,0.03231628381108752
40009,0.09166722727604529
40010,0.04915455273297281
40011,0.0660880085985118
40012,0.06589166403849656
40013,0.15743832430633076
40014,0.29255266812918074
40015,0.7427424345604118
40016,0.12896834460576775
40017,0.017960678808829244
40018,0.017974919497590666
40019,0.025178454778026174
40020,0.08486041787593517
40021,0.06300334463321777
40022,0.11043558622133011
40023,0.01599019070294818
40024,0.026520740852241445
40025,0.03888070531512988
40026,0.07211645402748516
40027,0.07928839853623058
40028,0.3965017772964813
40029,0.012901616221296744
40030,0.016142036289331356
40031,0.054554346788345205
40032,0.05266488279918932
40033,0.08404922554650922
40034,0.48999216026168196
40035,0.1333862363004447
40036,0.14978051691561417
40037,0.031096388304438352
40038,0.018629533278425755
40039,0.06941151829528915
40040,0.22248606381989486
40041,0.031147910760512175
40042,0.2500166737316414
40043,0.026069612054577307
40044,0.022661133516998663
40045,0.1347170217760747
40046,0.055398732664735696
40047,0.047754923786370425
40048,0.02921158464657986
40049,0.06622154248998513
40050,0.27743898902433656
40051,0.029046080580425564
40052,0.014168116433369233
40053,0.01812686683494076
40054,0.04350097163961596
40055,0.06080794671564907
40056,0.24205849101844537
40057,0.057769517132848065
40058,0.16155622074080206
40059,0.08192548685334246
40060,0.02874661289086332
40061,0.017820755287498102
40062,0.03076297506778813
40063,0.04672755122772737
40064,0.02920911426889219
40065,0.25714557971077073
40066,0.26142659280039615
40067,0.01950625657915523
40068,0.09615100970014324
40069,0.04167122523486881
40070,0.012800704756602697
40071,0.40530004326207597
40072,0.7200583282351372
40073,0.14625457182541948
40074,0.12781322839924156
40075,0.017891608780025405
40076,0.06684736596890335
40077,0.04866366750994946
40078,0.06084987586082389
40079,0.0916631941752076
40080,0.08416354220607637
40081,0.09514631503851279
40082,0.9884678066379673
40083,0.07910434271649644
40084,0.06365565556383437
40085,0.06325032667427619
40086,0.016900908489162564
40087,0.03151856491989441
40088,0.11742461712700175
40089,0.4320802965563349
40090,0.06068489224147165
40091,0.15494451689475103
40092,0.030415161932131923
40093,0.0955631223999977
40094,0.015456422763907457
40095,0.07713934108770323
40096,0.018912546538033415
40097,0.008676110588783686
40098,0.0185027136321081
40099,0.053668563082254324
40100,0.0639960779696905
40101,0.02273665504851657
40102,0.025165089052422585
40103,0.06035828605269452
40104,0.017099966078157017
40105,0.1545381125263057
40106,0.04599106916618825
40107,0.035186129760701707
40108,0.020596385825756167
40109,0.032548769399218795
40110,0.07238709150702023
40111,0.0732586056808789
40112,0.02071653073606123
40113,0.04302372386919648
40114,0.9806114335491364
40115,0.05984043994796367
40116,0.10245158266616256
40117,0.04088758958954875
40118,0.03895291709461744
40119,0.011641042509731978
40120,0.2926150371111711
40121,0.028838559006424038
40122,0.008676110588783686
40123,0.008676110588783686
40124,0.010588110349361364
40125,0.13745675847151012
40126,0.09655114302421329
40127,0.3653389987122068
40128,0.0242470686847758
40129,0.016984108588283395
40130,0.010234675366137225
40131,0.027837636459349842
40132,0.03958523198800645
40133,0.1286777746636411
40134,0.06112004335872029
40135,0.008676110588783686
40136,0.015816440785359574
40137,0.07968053158858619
40138,0.14400800169457587
40139,0.07350256563161775
40140,0.07202098893027858
40141,0.06070788566570865
40142,0.02005750611404641
40143,0.04600548335063723
40144,0.08103450186472362
40145,0.15136889819806978
40146,0.13986209326480076
40147,0.02017141532872922
40148,0.010613724343080942
40149,0.013355055028634077
40150,0.025405148172380397
40151,0.015319130439084094
40152,0.01474940652777386
40153,0.013410970736980235
40154,0.01925701321553376
40155,0.028055394174675046
40156,0.07714460578178405
40157,0.059672895656433814
40158,0.09923598298790101
40159,0.01812783028624658
40160,0.11531322222369322
40161,0.2645531324144691
40162,0.012266829100115848
40163,0.015795101965535352
40164,0.011433968404198898
40165,0.009552590656161562
40166,0.020813318245429445
40167,0.025736151905600323
40168,0.014581390217485661
40169,0.05670869042953199
40170,0.012170676428282214
40171,0.061184393996801055
40172,0.11380165146632606
40173,0.029158658678442133
40174,0.03391144911851262
40175,0.017145873585231102
40176,0.027261765092250406
40177,0.016563961283106724
40178,0.10280237483502441
40179,0.3698350735323396
40180,0.04565583715556072
40181,0.051624692739164216
40182,0.07294313117573151
40183,0.056158874456320784
40184,0.018709670634859656
40185,0.009675762783109916
40186,0.09287407246110005
40187,0.014490440140799098
40188,0.10457054440753738
40189,0.1576851813767177
40190,0.019149998213299504
40191,0.02751861475013933
40192,0.02615631372489913
40193,0.03670052823052771
40194,0.02486230605882157
40195,0.013854033214104612
40196,0.025803713824376934
40197,0.010566338511166451
40198,0.08867537844535148
40199,0.058822201448732556
40200,0.17341694928310214
40201,0.019141256045878862
40202,0.027894742785796692
40203,0.020434379315975738
40204,0.018765720266099854
40205,0.04793865069653441
40206,0.02571151021862376
40207,0.025838068373913628
40208,0.1725790270034847
40209,0.24549449828330439
40210,0.10525945849150366
40211,0.01735380411009701
40212,0.022427837328069217
40213,0.019762796715880406
40214,0.019989103462484052
40215,0.038801355536008546
40216,0.020601094463305217
40217,0.029722008881686694
40218,0.03297961746738669
40219,0.03491947063410765
40220,0.03172276360411977
40221,0.04092905857662524
40222,0.04036321999741328
40223,0.04187166058970199
40224,0.07950715240409253
40225,0.03703786935888632
40226,0.039085402829860824
40227,0.027609712453099438
40228,0.24419616377666653
40229,0.02416413489825575
40230,0.19563167253317457
40231,0.13971713829982865
40232,0.15584772281070444
40233,0.03311825520420831
40234,0.14296612169866754
40235,0.35740611289014174
40236,0.08256598929900877
40237,0.10633577890232528
40238,0.05644684474193587
40239,0.023540609350362923
40240,0.017587816901749025
40241,0.01053535917896137
40242,0.12220171404067763
40243,0.8044704806854222
40244,0.1088459201217317
40245,0.039778454604602206
40246,0.05075191318993645
40247,0.13126511255556642
40248,0.04839177086515348
40249,0.016863004585342598
40250,0.021277640079926788
40251,0.09246132423423203
40252,0.11652300768686612
40253,0.595741175175078
40254,0.5178333124834706
40255,0.03572795539074298
40256,0.046501097724831575
40257,0.12055986345817629
40258,0.24529931806915223
40259,0.03315292087667039
40260,0.040294593261035835
40261,0.09057193017036415
40262,0.030851056439956635
40263,0.4071669223450784
40264,0.10252334668994842
40265,0.1433985503926808
40266,0.601054975241992
40267,0.21097898949469276
40268,0.021277336606049576
40269,0.47536901423209493
40270,0.06418006728100527
40271,0.12683784254170102
40272,0.03669152066909912
40273,0.035576866811307714
40274,0.08154503543699616
40275,0.08619440402890173
40276,0.1220324409263332
40277,0.10649480622400281
40278,0.03097617367440777
40279,0.08465123949223806
40280,0.35310214068510776
40281,0.04674461418824902
40282,0.04911911711968484
40283,0.0645098471938042
40284,0.023783148861048816
40285,0.02689271470111388
40286,0.047693351139384645
40287,0.15269910807186193
40288,0.1772199743725174
40289,0.03126214690699606
40290,0.34643069721695213
40291,0.20239970921891298
40292,0.08359250066810286
40293,0.4262604750810942
40294,0.4502991078056143
40295,0.00981245584697608
40296,0.08097182309086468
40297,0.06464144193076961
40298,0.024448628421924763
40299,0.014036412014023652
40300,0.010045983201509033
40301,0.027165698478308548
40302,0.0639008668339828
40303,0.05556785512484262
40304,0.08382022028918373
40305,0.17230332670990525
40306,0.4369119275278845
40307,0.038431502679177984
40308,0.05020120114007056
40309,0.038619034177451474
40310,0.35399217982134484
40311,0.036026231045283665
40312,0.08148606371081221
40313,0.03581452019170761
40314,0.02631695856189272
40315,0.12629780517447586
40316,0.5529227188622499
40317,0.11008559286679624
40318,0.017389010186133712
40319,0.027380957789730192
40320,0.057461579446830856
40321,0.05678606946966208
40322,0.018584071256871938
40323,0.10150898221502641
40324,0.11977506093033272
40325,0.07388778055970509
40326,0.08480600859623584
40327,0.0447862174021173
40328,0.027961638356406873
40329,0.024533266370079587
40330,0.030723391755059594
40331,0.11756949353377825
40332,0.06815219757415708
40333,0.13193315526321925
40334,0.025581822430412477
40335,0.05698462444421425
40336,0.03622453966131153
40337,0.022915718095783338
40338,0.019612460008379448
40339,0.02407089890413893
40340,0.04067465969781646
40341,0.06605037504533277
40342,0.4904704609748835
40343,0.39349037780975393
40344,0.03794779072040615
40345,0.04160359495062613
40346,0.02820299543586627
40347,0.06441795087881291
40348,0.03900676630096976
40349,0.016165245459808124
40350,0.06176927474431724
40351,0.019832025422215554
40352,0.24163972909098552
40353,0.03277977671673097
40354,0.022598650541983952
40355,0.029380769555380996
40356,0.061742404388842695
40357,0.052882077872842013
40358,0.14297917360482254
40359,0.23725604748260012
40360,0.2168766376692259
40361,0.04723908037303505
40362,0.05121287092706014
40363,0.022808966402710344
40364,0.04960564229526568
40365,0.0379633056584751
40366,0.2473859140425924
40367,0.041297830963202276
40368,0.6432897486376153
40369,0.0847594593279376
40370,0.08597742237484031
40371,0.03657783241764929
40372,0.04828239260206369
40373,0.02154704743438017
40374,0.0681701220410619
40375,0.08084642304460808
40376,0.051773238911394015
40377,0.09266935307369747
40378,0.23335912573627407
40379,0.37858894744212984
40380,0.07955246627152653
40381,0.030588363022570318
40382,0.07220114401854265
40383,0.01853107847541115
40384,0.10104769268234848
40385,0.04956211340732535
40386,0.07923818555129424
40387,0.03728673671674934
40388,0.0741374409146203
40389,0.03318652898453783
40390,0.04153469492511867
40391,0.025340386752664704
40392,0.015138241315436174
40393,0.12397596286128099
40394,0.01722262493205103
40395,0.04704328163083248
40396,0.02171024423885707
40397,0.019947951980406782
40398,0.04006896015022118
40399,0.05641954695908176
40400,0.06405620055887243
40401,0.08862147430347096
40402,0.07968244053727878
40403,0.23247615272972913
40404,0.11662428945723707
40405,0.14095900924905663
40406,0.015614291688919263
40407,0.08243675451436072
40408,0.04140569395926398
40409,0.048146722959469264
40410,0.06431831815886117
40411,0.01845636531779741
40412,0.04093461711499583
40413,0.04487983157029417
40414,0.03643173198104165
40415,0.04924640499775374
40416,0.022451203961640957
40417,0.050117260747925794
40418,0.07964328180295678
40419,0.03623623663387997
40420,0.12711749234551206
40421,0.058855116948711615
40422,0.12530303107779636
40423,0.5574232610933074
40424,0.10994424715260433
40425,0.10787878841094956
40426,0.05989882347156839
40427,0.0726449372829535
40428,0.07220234347734038
40429,0.07636788736453119
40430,0.04543704160807304
40431,0.01636693355787841
40432,0.28308091251179046
40433,0.06721248880489701
40434,0.03767191381604723
40435,0.03855350426668116
40436,0.05023074701799013
40437,0.019750912181136004
40438,0.058253314555295956
40439,0.2862396868805521
40440,0.059126376766389495
40441,0.04007599123346419
40442,0.09634374329615658
40443,0.8142657034299592
40444,0.09076464721422926
40445,0.018189651464817706
40446,0.10792788481971044
40447,0.058914705494821036
40448,0.16653054425298988
40449,0.2836465765538952
40450,0.061871923991677985
40451,0.015139753853115601
40452,0.055067609619023364
40453,0.061205433489078774
40454,0.07934586938513909
40455,0.20635268245990507
40456,0.052517194438792957
40457,0.12091332726872074
40458,0.04514897151675863
40459,0.039197274109200514
40460,0.013256024843214326
40461,0.013181580729834936
40462,0.02039708199770206
40463,0.049813213905324276
40464,0.05041452476847803
40465,0.028232912584434295
40466,0.11965846145183398
40467,0.14864868224842784
40468,0.25043191971749973
40469,0.08199472233891088
40470,0.03148779769899985
40471,0.07464241958476153
40472,0.1544090429381771
40473,0.256017353620205
40474,0.05637292705630986
40475,0.060000360770004445
40476,0.009956865006751593
40477,0.05416447188493162
40478,0.5804185185176998
40479,0.018581787315606394
40480,0.12784131557903916
40481,0.39979779093536133
40482,0.12130082471498917
40483,0.028580121846181847
40484,0.04639155137440491
40485,0.23477089140509
40486,0.23351665382073966
40487,0.08416062705221107
40488,0.09033222520655063
40489,0.1691739539481342
40490,0.14416479865679033
40491,0.09406232220008566
40492,0.14651368555531025
40493,0.2776074812439458
40494,0.0575533074278103
40495,0.04200586062136596
40496,0.08618973229738872
40497,0.048939603336603056
40498,0.17161031971791646
40499,0.9427379523274957
40500,0.06159383201665372
40501,0.30543738211953686
40502,0.014505302159604869
40503,0.03225190524678735
40504,0.18397230120140418
40505,0.038333144174707026
40506,0.06041015565569167
40507,0.02758836192810143
40508,0.03623292067234724
40509,0.5089645205490793
40510,0.0633894851220613
40511,0.08174587992563036
40512,0.19109056468337007
40513,0.14110533054628235
40514,0.16957971221653062
40515,0.287723662470922
40516,0.16817221140525995
40517,0.025347368435015283
40518,0.16077370407269562
40519,0.13612856317835478
40520,0.0913420159022232
40521,0.9497588261616023
40522,0.3884116717206476
40523,0.31027044121047487
40524,0.02602408363566424
40525,0.11585318337054898
40526,0.010226806883866792
40527,0.08195529104792315
40528,0.017339629700926697
40529,0.044025771988666966
40530,0.01386190066679963
40531,0.016379225245837688
40532,0.02862143131974767
40533,0.07821442852806007
40534,0.09241102042985874
40535,0.07401813122444194
40536,0.09312296065428208
40537,0.060524809639614985
40538,0.1307432001846625
40539,0.09444458018628911
40540,0.01871891801464071
40541,0.09921551142993325
40542,0.24076349540316977
40543,0.06262351684846659
40544,0.9819555596318176
40545,0.9697631793105902
40546,0.7349432076099789
40547,0.019447094743199098
40548,0.09416327851026857
40549,0.43296339964756675
40550,0.07936283080097359
40551,0.03832011229175971
40552,0.009213389168430366
40553,0.049024730176091894
40554,0.04975886309509335
40555,0.050365617489802963
40556,0.014507221678364365
40557,0.4776087897671534
40558,0.028702196059260388
40559,0.049186466405023464
40560,0.10507193581029235
40561,0.06483528475708557
40562,0.04651861992925526
40563,0.052749348481181714
40564,0.16537934837289098
40565,0.11586650268082352
40566,0.11119013012576241
40567,0.07588168622010569
40568,0.11390212914925216
40569,0.9775599696207097
40570,0.8976728329697117
40571,0.606093810800545
40572,0.07277277871704896
40573,0.02007318179873094
40574,0.010029748228551103
40575,0.4591886224943306
40576,0.043667475008246505
40577,0.26107938918179874
40578,0.05627298316474803
40579,0.09155462487931275
40580,0.10001100263238831
40581,0.10681668707472426
40582,0.1383753750040894
40583,0.1407658673299394
40584,0.582516298556418
40585,0.575895058764213
40586,0.1481399837613894
40587,0.13993289914109044
40588,0.06688339900187477
40589,0.04100539942296821
40590,0.09520274694852045
40591,0.05257049407794916
40592,0.03982730469720898
40593,0.01522426108735322
40594,0.10506277772858781
40595,0.11200704393866348
40596,0.040082820076875046
40597,0.08901245416365765
40598,0.020284783593554404
40599,0.9442329589188847
40600,0.9884678066379673
40601,0.9546731198405899
40602,0.04076265319453466
40603,0.14576143576093356
40604,0.014152425954700606
40605,0.42372258866088286
40606,0.020753075276198817
40607,0.014535576139607178
40608,0.04819312868320838
40609,0.07438223032281853
40610,0.055715846085832715
40611,0.45707001403192027
40612,0.9739847551269577
40613,0.060275034071800564
40614,0.07538511037031366
40615,0.10480539901407455
40616,0.12054175210548822
40617,0.049784232178319066
40618,0.1580154707904651
40619,0.09915294347561873
40620,0.02643262679649989
40621,0.05805264652631335
40622,0.07186708421095396
40623,0.10052703440484995
40624,0.046097241888378854
40625,0.27659258303281553
40626,0.19399492307364233
40627,0.12096831755377692
40628,0.0591548189897927
40629,0.029663930614760043
40630,0.09180758477644868
40631,0.05864127218446374
40632,0.1530330176829413
40633,0.027580638368180747
40634,0.02665529952419206
40635,0.03320513092469327
40636,0.014263807574495782
40637,0.01803301078478159
40638,0.05235991581579628
40639,0.03941332794069751
40640,0.26285193575235916
40641,0.7335716256883873
40642,0.16664915429685606
40643,0.25649827938647096
40644,0.10640619698155612
40645,0.13140055429021757
40646,0.13484998886619406
40647,0.667014152076728
40648,0.08613513267620279
40649,0.035061362478422224
40650,0.02553752358622223
40651,0.12904064575692084
40652,0.12930283293575084
40653,0.23802870134900844
40654,0.40919053508446385
40655,0.17604416704589443
40656,0.13031882067239334
40657,0.9866043017999386
40658,0.12022885492050939
40659,0.017249310215106565
40660,0.10552420242484982
40661,0.22910198461746886
40662,0.018639407524273663
40663,0.03766341565569522
40664,0.6246170729194233
40665,0.0577902166297924
40666,0.03411216293707658
40667,0.04264054026357073
40668,0.05043197332782796
40669,0.14477017891809205
40670,0.4408662309649441
40671,0.3795828968345493
40672,0.32666228749173926
40673,0.2864809633957635
40674,0.11862631834991393
40675,0.1317544831478438
40676,0.2561417430676052
40677,0.12065169154398803
40678,0.06879135876913306
40679,0.05169905611349233
40680,0.5479244170895315
40681,0.25428148731818256
40682,0.034750009991271036
40683,0.5208845589804472
40684,0.262932093775588
40685,0.05817266292268664
40686,0.11407923644273942
40687,0.07915151455584261
40688,0.03669780329073167
40689,0.013622728514092767
40690,0.02587350384703691
40691,0.04325275587721953
40692,0.06796516785746301
40693,0.100635005993965
40694,0.09579674113698387
40695,0.4850414047505607
40696,0.7858518630727513
40697,0.31526704076161477
40698,0.2809025710027253
40699,0.6720819880606105
40700,0.08581631302335016
40701,0.01518026203622996
40702,0.04508797901170234
40703,0.05238282618356361
40704,0.11163838773760565
40705,0.2628164760257249
40706,0.05294935324677307
40707,0.02859356748740297
40708,0.05324327858555941
40709,0.12945928322361683
40710,0.027538405600912027
40711,0.06338964577580085
40712,0.019230805488360776
40713,0.031091331372769492
40714,0.019037076746876515
40715,0.016814770361303476
40716,0.01083172515988463
40717,0.029142926994373604
40718,0.0703944125521005
40719,0.04237677815272328
40720,0.05294390475658866
40721,0.24760532214252357
40722,0.15490534962605032
40723,0.3586386929853755
40724,0.7654708845133854
40725,0.6584208768529001
40726,0.28992259468626064
40727,0.09444340850716335
40728,0.030496117352220554
40729,0.013118388839870767
40730,0.04912300694074479
40731,0.09427512311532789
40732,0.9804538817739863
40733,0.04829122166136963
40734,0.018850238704109446
40735,0.0684290439154327
40736,0.0593119528159064
40737,0.21734382134395672
40738,0.05022960385809839
40739,0.04724351111124078
40740,0.01722891437382864
40741,0.03950539855130987
40742,0.025898327641211163
40743,0.06440131298459571
40744,0.08534355120888046
40745,0.6719533852183149
40746,0.37482991021254325
40747,0.349702103463438
40748,0.9750960818046637
40749,0.30272096795586256
40750,0.333139198579692
40751,0.13976110861570268
40752,0.02253868091096512
40753,0.042181058110668
40754,0.04651070902162049
40755,0.025895468547394968
40756,0.059944598592727286
40757,0.49521701921175476
40758,0.10602925606111233
40759,0.27277651911051465
40760,0.04645430130609364
40761,0.10096160118340136
40762,0.13401736343606677
40763,0.11602960914446223
40764,0.13791096878770392
40765,0.044477559382595365
40766,0.01978887005112154
40767,0.028362103316035822
40768,0.13369225216343983
40769,0.900019066786532
40770,0.3562584310314888
40771,0.7667185257831811
40772,0.4265594015593225
40773,0.2022181042414257
40774,0.11615544513316811
40775,0.11408384799891497
40776,0.030183891403434016
40777,0.014812328537176194
40778,0.03396643622162239
40779,0.013183766202688883
40780,0.04256815661782675
40781,0.09261627080647973
40782,0.13275558360070397
40783,0.04563617248534988
40784,0.18004537799450968
40785,0.029076840218268715
40786,0.059184542996153826
40787,0.2544864566576257
40788,0.05453749703836068
40789,0.07965336433035797
40790,0.17018979493460804
40791,0.03504489835025068
40792,0.008676110588783686
40793,0.15068942398321694
40794,0.14277017757487398
40795,0.06288689343192891
40796,0.12920360612298998
40797,0.09844669431834649
40798,0.08273896159348015
40799,0.050704139190443726
40800,0.09142001670743453
40801,0.10324147786275878
40802,0.054366988671802355
40803,0.014718695654505658
40804,0.10448374048651578
40805,0.014265651912739067
40806,0.08079697228072112
40807,0.03181271758865134
40808,0.0887520487991331
40809,0.04521600932103226
40810,0.06570341463408692
40811,0.061178105352269516
40812,0.14940215766607812
40813,0.28979120724494756
40814,0.731754905308661
40815,0.12992470393817648
40816,0.023789790033829354
40817,0.07596713641220974
40818,0.01621615123089302
40819,0.05920385834107869
40820,0.10897376816204621
40821,0.0191992293127716
40822,0.03134408291218198
40823,0.017866772185766717
40824,0.014597631472666905
40825,0.03637344169044026
40826,0.07019304072596086
40827,0.07054223877551025
40828,0.3847058534728797
40829,0.012657585690929903
40830,0.015891534319761938
40831,0.04777018821976659
40832,0.05173776703682044
40833,0.08468488394247635
40834,0.31570887923380625
40835,0.24289685661678861
40836,0.018703164518683153
40837,0.2263481888599683
40838,0.030086432112122828
40839,0.020346705955766955
40840,0.06496107910229136
40841,0.22779851675500154
40842,0.0329493367418372
40843,0.17462637003491147
40844,0.02172455964671513
40845,0.1309924265407935
40846,0.051750131093082054
40847,0.0447373915352375
40848,0.017593891073202944
40849,0.029060355548843012
40850,0.0591198414155214
40851,0.21932152889558415
40852,0.031512867797891156
40853,0.013220799155036675
40854,0.017926871561663855
40855,0.04281237877948675
40856,0.05627180116230105
40857,0.24489827885906218
40858,0.0552582697257114
40859,0.23017092048982435
40860,0.07711995098344353
40861,0.027112262826379508
40862,0.04583983725833709
40863,0.023946935333779982
40864,0.26981543735895475
40865,0.023496508222510093
40866,0.26456946691227473
40867,0.021604881199412125
40868,0.08911122354644196
40869,0.03972101095956248
40870,0.013104374906352134
40871,0.47434144434883857
40872,0.7259548436116776
40873,0.14634658869118367
40874,0.12534572791878368
40875,0.0179127058145218
40876,0.06556737792596698
40877,0.04859478657193253
40878,0.056781090888364465
40879,0.08703257174569984
40880,0.07666951714196005
40881,0.10169797486739743
40882,0.9884678066379673
40883,0.06407756862953785
40884,0.016296955221219565
40885,0.054037518316228265
40886,0.05413518391008282
40887,0.01601614236258086
40888,0.032989137868415654
40889,0.10719923809602719
40890,0.3305255432385241
40891,0.0486740766061419
40892,0.158719469715017
40893,0.09930625268068415
40894,0.016046698195367373
40895,0.07584298602932628
40896,0.018557367183965442
40897,0.0199097572809985
40898,0.05170537623203187
40899,0.06862152403790174
40900,0.026231891546539526
40901,0.06178887764525866
40902,0.016283596358986158
40903,0.2611292503898178
40904,0.04679766165166497
40905,0.035424515368087925
40906,0.020694513203333022
40907,0.035340045567231027
40908,0.06972491542585567
40909,0.06768243945712606
40910,0.02222132778425941
40911,0.038712807472577854
40912,0.9816839627762963
40913,0.06376750134840185
40914,0.1054512393440091
40915,0.05420459634071766
40916,0.04097302954050471
40917,0.03492607491375495
40918,0.0319059843224968
40919,0.012123821155755122
40920,0.0171346460025473
40921,0.2844881902228191
40922,0.028550132959059546
40923,0.008676110588783686
40924,0.01136659525377736
40925,0.13462504181279505
40926,0.01685152110988225
40927,0.09921659522962682
40928,0.03669372496469138
40929,0.039493362121223397
40930,0.2884688252431844
40931,0.02295924737497067
40932,0.02216282528699714
40933,0.01766847737889399
40934,0.024693625387319982
40935,0.041229981940401964
40936,0.14307886660165406
40937,0.05335196238485266
40938,0.013735204925554039
40939,0.016349400567125756
40940,0.07003591008595356
40941,0.1379218538386303
40942,0.0655828941928938
40943,0.069410067424104
40944,0.05038526051312476
40945,0.018791053400665537
40946,0.0447159951911624
40947,0.017669715557465476
40948,0.08157147393960741
40949,0.16236856805447542
40950,0.147168226607601
40951,0.015079151358675328
40952,0.02496308486132465
40953,0.07202550839290242
40954,0.05299201460712942
40955,0.10075268422041157
40956,0.015913887907246026
40957,0.12089450518425592
40958,0.2774115314496922
40959,0.017721112105327754
40960,0.01678549087929103
40961,0.02453501960876039
40962,0.024466842833296355
40963,0.06001580743966996
40964,0.022651082496326188
40965,0.04721969723075643
40966,0.0130753657725085
40967,0.0489088350411068
40968,0.10432242939290569
40969,0.02741954259688831
40970,0.03084438753844665
40971,0.008676110588783686
40972,0.026319536615478492
40973,0.09849400529142362
40974,0.2850261814366831
40975,0.045777861614819886
40976,0.04484169379611046
40977,0.06107168266298784
40978,0.04495597405107189
40979,0.016227944066157456
40980,0.00870691791725119
40981,0.08075742022292239
40982,0.012875815646310039
40983,0.11162934629312252
40984,0.011901285903593174
40985,0.15322007531751203
40986,0.018413026673461782
40987,0.0434080162320814
40988,0.014509142625264891
40989,0.011350688281297318
40990,0.02706215531648588
40991,0.08584938577099925
40992,0.0679483606626673
40993,0.15921691832147705
40994,0.025965852215775916
40995,0.04103870630584514
40996,0.024244188007837713
40997,0.02819195939181216
40998,0.27294310583922715
40999,0.23115931564197414
41000,0.09754338159949932
41001,0.02263553020460955
41002,0.021925217444132238
41003,0.025390744119839957
41004,0.031158371938458548
41005,0.03170280363402678
41006,0.02970932552805017
41007,0.03245473649431084
41008,0.11607171616864297
41009,0.023931296950164983
41010,0.06622074836487452
41011,0.11455797707957302
41012,0.15555601919692003
41013,0.02129886654050284
41014,0.031117143433394463
41015,0.12306380983408133
41016,0.1722131451728084
41017,0.07784734874110742
41018,0.09506024494140959
41019,0.054865364357537694
41020,0.010023899354316086
41021,0.11044842137611223
41022,0.028737172219652694
41023,0.8109358536179813
41024,0.10028429855787524
41025,0.2590938979410983
41026,0.04842281991829652
41027,0.018787458283888975
41028,0.019296038267235114
41029,0.011636015012352573
41030,0.12119050089193886
41031,0.564161756916499
41032,0.5102971106236358
41033,0.03292639891752921
41034,0.04934919958463073
41035,0.022935423813110038
41036,0.12438282184447692
41037,0.1446807770745753
41038,0.029057933576552702
41039,0.017927659204734575
41040,0.03329846625235553
41041,0.07921378157638272
41042,0.30461482150029295
41043,0.10791111404132021
