Index,demand
30906,0.170753527527998
30907,0.10719681277000921
30908,0.09824521885384446
30909,0.056418666573625764
30910,0.034726228351612945
30911,0.021929325378495127
30912,0.026786600390897447
30913,0.0259303758043
30914,0.029281798380140042
30915,0.09539214168476878
30916,0.05596909404148198
30917,0.25616990182817023
30918,0.015280257120461724
30919,0.04397940011230592
30920,0.024964819118276995
30921,0.015145780308902963
30922,0.01533473096093298
30923,0.01825775169244167
30924,0.038594027068508965
30925,0.059940040444085935
30926,0.5114164557450288
30927,0.278640774699965
30928,0.0443671822324859
30929,0.029597119978575375
30930,0.10731850830540704
30931,0.0699546392093526
30932,0.013099649358276733
30933,0.048829582981496825
30934,0.021635702132048573
30935,0.26111266973819935
30936,0.021033361987250285
30937,0.019195896940372867
30938,0.026791333236955372
30939,0.06032469886482797
30940,0.07291125106073611
30941,0.43517234908880253
30942,0.42796449854932384
30943,0.42011104689092055
30944,0.058223857135178136
30945,0.0475552631234698
30946,0.0151061962072739
30947,0.054223094842959396
30948,0.04833703638983736
30949,0.24899685836216873
30950,0.04596548998922928
30951,0.5380169427204786
30952,0.11500940335602233
30953,0.027573990626071073
30954,0.1226862831978753
30955,0.048490958863044525
30956,0.051576959028813776
30957,0.021253825721781062
30958,0.018299685853963618
30959,0.05457883696704954
30960,0.036267601041584094
30961,0.022664477587500245
30962,0.01565798772453183
30963,0.01643918090041325
30964,0.07993907344750856
30965,0.03936703946321932
30966,0.08527221469541621
30967,0.06380237122782542
30968,0.10330414445712144
30969,0.43599973568196815
30970,0.46472608802249493
30971,0.06756095778200041
30972,0.023263432337981345
30973,0.0904611534260828
30974,0.01685509455447022
30975,0.0349505617483764
30976,0.04424943814114259
30977,0.08034207272749
30978,0.0685681239364481
30979,0.11974134877430398
30980,0.051482719918405126
30981,0.11514186405337454
30982,0.03561253077129317
30983,0.05759368331053018
30984,0.030566432814103733
30985,0.0195491518606598
30986,0.024830350056002128
30987,0.1471015040879247
30988,0.06063148556349195
30989,0.01975030182422361
30990,0.018469581333849523
30991,0.03567244628502798
30992,0.059003277092368474
30993,0.07344036819149952
30994,0.1288032482529278
30995,0.10258044188938355
30996,0.2656543187401169
30997,0.23771045315041717
30998,0.2405388205742175
30999,0.021630481484137463
31000,0.09658707968314065
31001,0.014499768679478529
31002,0.05937231948488819
31003,0.02422765159152142
31004,0.029166089645455452
31005,0.09412027497644529
31006,0.03406038190549306
31007,0.05495055740354611
31008,0.04295343731985535
31009,0.028710147540855272
31010,0.05465402520296872
31011,0.08457999590435364
31012,0.02834279456802397
31013,0.04635725678862959
31014,0.02558455655824833
31015,0.01996165192663344
31016,0.0776889144095453
31017,0.013617369204323455
31018,0.03945675024078066
31019,0.11686014413545295
31020,0.06318594263080468
31021,0.2413367705043748
31022,0.5294342541850077
31023,0.10486154454180005
31024,0.11518961316230632
31025,0.06995197752153845
31026,0.08629182962292614
31027,0.07730217058044656
31028,0.09474418061272827
31029,0.05747097477559789
31030,0.2725140731461622
31031,0.07488986645377017
31032,0.08623181463207888
31033,0.05639502782008937
31034,0.07971049624243928
31035,0.026869782261599168
31036,0.026199033446828217
31037,0.025449709064823377
31038,0.018241691796087263
31039,0.038387523257702144
31040,0.2974879671234408
31041,0.06610079180604514
31042,0.045837329597321674
31043,0.11550510342239495
31044,0.6832532300467834
31045,0.10130283039491123
31046,0.017818843803517635
31047,0.2503158483580878
31048,0.06301674563785467
31049,0.27301717620634613
31050,0.27431604245824714
31051,0.07285771503548966
31052,0.026414185555195008
31053,0.04021147123217225
31054,0.06429065356846657
31055,0.11451831793427945
31056,0.24959670468350514
31057,0.042317959046895476
31058,0.263598272530256
31059,0.08630331161089375
31060,0.06513189959506671
31061,0.06647103279709464
31062,0.03516906455855003
31063,0.013719950080533866
31064,0.013682978217147144
31065,0.05084292014458251
31066,0.07205628570884748
31067,0.018508099865111233
31068,0.11892856064104143
31069,0.1419646306685042
31070,0.2437950052443356
31071,0.09651426713608124
31072,0.029056677698612185
31073,0.11607071569041368
31074,0.16086303162169108
31075,0.39254319129025333
31076,0.061262153675067876
31077,0.050119560821892145
31078,0.02213407559559087
31079,0.07283700168740015
31080,0.5419035654927992
31081,0.033743684668290044
31082,0.13609325173025427
31083,0.4321803154138637
31084,0.258712922393484
31085,0.02473400405323025
31086,0.020780699541892586
31087,0.03713714622904678
31088,0.05955556963402424
31089,0.43650843594681277
31090,0.4255058102355554
31091,0.10896149525505597
31092,0.09195829321110516
31093,0.09828457865863942
31094,0.24962850432229697
31095,0.15111094726582586
31096,0.13469376411830236
31097,0.18337200443097817
31098,0.4064622204331936
31099,0.08781882214502525
31100,0.026472316749576626
31101,0.05100227588439327
31102,0.10552527047250596
31103,0.06522966225822528
31104,0.19569068437489562
31105,0.9493868647230651
31106,0.046991476864016335
31107,0.4570232651384786
31108,0.02132387599135242
31109,0.045113179344227844
31110,0.2759330490803825
31111,0.013816919842294937
31112,0.04417934677167717
31113,0.07853481088533207
31114,0.019229564644871043
31115,0.03833337523840047
31116,0.46436630316841465
31117,0.2412353424435969
31118,0.09081602306368504
31119,0.25840650675487453
31120,0.1441948205703722
31121,0.2726061442016767
31122,0.40337022690578905
31123,0.3893691869505622
31124,0.26676430626044445
31125,0.10827189425580032
31126,0.12560656810444254
31127,0.9918325330372683
31128,0.4532065050592041
31129,0.4409725974271962
31130,0.02757723689224267
31131,0.15034114361293668
31132,0.06320509451820643
31133,0.024061790055535742
31134,0.018825122035685725
31135,0.013667116131288935
31136,0.05932708650668453
31137,0.06539403104460945
31138,0.028976924697752773
31139,0.034361465941341304
31140,0.036529453560504105
31141,0.06831425778523444
31142,0.1007317165701154
31143,0.10429462841583248
31144,0.10825625827406937
31145,0.0969006562900947
31146,0.24264411825634397
31147,0.24249213042447293
31148,0.023837838038157054
31149,0.10248838034860014
31150,0.42307384616923793
31151,0.029078661644101042
31152,0.061889960448450035
31153,0.9963664624054218
31154,0.9496640426454
31155,0.6155388535791954
31156,0.07291754397179157
31157,0.027118106250103177
31158,0.11033624574970713
31159,0.440274183784475
31160,0.08680538438981689
31161,0.044286279583766686
31162,0.07656512075078722
31163,0.014648857411200865
31164,0.055540945782156306
31165,0.06327190541860635
31166,0.059155860107763705
31167,0.01933625118262016
31168,0.4204903362795996
31169,0.02614314584996996
31170,0.03485232488532042
31171,0.10298009825534449
31172,0.10296324581184968
31173,0.05716863357651885
31174,0.05132935206410467
31175,0.4085884846456197
31176,0.24577610864599725
31177,0.025425224870868835
31178,0.23919964258215637
31179,0.12369930807981946
31180,0.11391611551059662
31181,0.9334875693845694
31182,0.8460267944055695
31183,0.6205731369912596
31184,0.023730792455026833
31185,0.2378726110415854
31186,0.02745140554235507
31187,0.02105567695096163
31188,0.42866479675408803
31189,0.09405086114199107
31190,0.19866202126706572
31191,0.03148075327488785
31192,0.11446312126292874
31193,0.013442861957515945
31194,0.12659800298232432
31195,0.11198181193177814
31196,0.1390814053579577
31197,0.15214812514250586
31198,0.5022273161041639
31199,0.4943061812401312
31200,0.2461283362511108
31201,0.13728877052791144
31202,0.10101356597489178
31203,0.06681567640002031
31204,0.11237509041231036
31205,0.03966287021614528
31206,0.03291423204258735
31207,0.030073193956670838
31208,0.15300619716735037
31209,0.15529539893459765
31210,0.06395421969952331
31211,0.1195837382254024
31212,0.027804353428541075
31213,0.9581928447001296
31214,0.9951126479079581
31215,0.9629397200627259
31216,0.11572890423321697
31217,0.05659087261062178
31218,0.13074357863035108
31219,0.4258156052949293
31220,0.031156166129232443
31221,0.024091778282996718
31222,0.014683223305880747
31223,0.015637738046159987
31224,0.04799261144525396
31225,0.0956173396925907
31226,0.05711799111338885
31227,0.4284694663751679
31228,0.9735288202677314
31229,0.07858633969313857
31230,0.10239395856643357
31231,0.10918147410873519
31232,0.14269563502231408
31233,0.0740544298296926
31234,0.4089611769703333
31235,0.25133937967172415
31236,0.03748991819122158
31237,0.10692631120778476
31238,0.11694169190473214
31239,0.11795235455844069
31240,0.04364276643441039
31241,0.02282687635125645
31242,0.4653777277241802
31243,0.4543279524428555
31244,0.25672086100621905
31245,0.07478725872695742
31246,0.029961833883046768
31247,0.10340172536432374
31248,0.08271916073069464
31249,0.06978123604289233
31250,0.19242224828618287
31251,0.026067404196088426
31252,0.03372639161659641
31253,0.023248487471222132
31254,0.013599670808154468
31255,0.012930408562307255
31256,0.04866802495219302
31257,0.050728508613405304
31258,0.41553647562682744
31259,0.6548993824051755
31260,0.28481439285484933
31261,0.17006369690009826
31262,0.11665273097343404
31263,0.14714682966315884
31264,0.14205061093552318
31265,0.5647742161036131
31266,0.06385303107430744
31267,0.03097928501032595
31268,0.028338909495970854
31269,0.14948521631073086
31270,0.16158637553318395
31271,0.15809707515754093
31272,0.4540538155441285
31273,0.27747922723906043
31274,0.14071166832591092
31275,0.9935025234690418
31276,0.12972429491549692
31277,0.024724739589652222
31278,0.13216863920043875
31279,0.25041485748126646
31280,0.021191883721301697
31281,0.04925859733329781
31282,0.4753063488984777
31283,0.04876677203134511
31284,0.03982790873072843
31285,0.04453628405653988
31286,0.052263670531969696
31287,0.1316322519945613
31288,0.4509000426494646
31289,0.26551418678750127
31290,0.5228459454265504
31291,0.26691219902804353
31292,0.14947783261274938
31293,0.1409055716010254
31294,0.2734925871747952
31295,0.02715310709200296
31296,0.16014869101161902
31297,0.07460479545302695
31298,0.05039451660818317
31299,0.46399663941581415
31300,0.40265520839745783
31301,0.05412802723860865
31302,0.5285846251757149
31303,0.4035555697986689
31304,0.09044546543976154
31305,0.1238399272973785
31306,0.09178876988714868
31307,0.055982376221686385
31308,0.02315766975600787
31309,0.05383039583810627
31310,0.012425560688413478
31311,0.022208736299222473
31312,0.05608722708569944
31313,0.09929163715479852
31314,0.09806371486099383
31315,0.12290236879035782
31316,0.42398880357510316
31317,0.7177268171875847
31318,0.44117156085063236
31319,0.2795844721436917
31320,0.5575314128731406
31321,0.10666318118490643
31322,0.07576291006000455
31323,0.07007135447672533
31324,0.14933757972989756
31325,0.3998271512167928
31326,0.0662608936594343
31327,0.02888530125875418
31328,0.06421499535266584
31329,0.1318387697993949
31330,0.02476488835362495
31331,0.04546001827441117
31332,0.10855937430036461
31333,0.025154550699218903
31334,0.027382014785733183
31335,0.02943792802444333
31336,0.023925839568411017
31337,0.022799283918567052
31338,0.021682769645816738
31339,0.08202349670678907
31340,0.06363778886905332
31341,0.09686020912041965
31342,0.42038511440103454
31343,0.26510189035099985
31344,0.41158846339584954
31345,0.6880501435033322
31346,0.6235779346739232
31347,0.3576614494888255
31348,0.2469012626712969
31349,0.04185800776737243
31350,0.018620563987884906
31351,0.0532061507188219
31352,0.1153755651731232
31353,0.027916818673160072
31354,0.9996235820008619
31355,0.050515522824923165
31356,0.026061426918189766
31357,0.06105063309867845
31358,0.05150591578591208
31359,0.2495424645034393
31360,0.04347995558207285
31361,0.04281886826337376
31362,0.023975048824155194
31363,0.0977294759320036
31364,0.10078424964727818
31365,0.5334989150530567
31366,0.43181228560902957
31367,0.24909121066844414
31368,0.9963943386930283
31369,0.43107979283013886
31370,0.4827932614056707
31371,0.14178080856675462
31372,0.03144348046498797
31373,0.03041581385814866
31374,0.054896650543787305
31375,0.0512336764311517
31376,0.05535631436691256
31377,0.0630623366825001
31378,0.4499498316264656
31379,0.10531480137677668
31380,0.40783701069964523
31381,0.028498200530934673
31382,0.11719450330461416
31383,0.12433425102529963
31384,0.1539059652616354
31385,0.25887043128260956
31386,0.04209536373701805
31387,0.027398383639806845
31388,0.013571887198793556
31389,0.04420146883189223
31390,0.1417383836484986
31391,0.9829279014992216
31392,0.4005712446635433
31393,0.5966481912545678
31394,0.3968597249022649
31395,0.397021870908902
31396,0.15521101081794408
31397,0.24535290570670082
31398,0.036551579184931154
31399,0.0271929784765132
31400,0.04275614853313425
31401,0.051150802148317576
31402,0.03306920267571088
31403,0.03115193264443885
31404,0.14493510929541797
31405,0.14589288655019336
31406,0.10306015212264967
31407,0.39477682873224584
31408,0.02893434897471086
31409,0.07107065659875608
31410,0.4089083977312815
31411,0.03202155592535107
31412,0.11143754337581963
31413,0.24582343835766599
31414,0.026391318522867455
31415,0.09212180739565082
31416,0.24150777718120514
31417,0.2690357055871557
31418,0.07638119472982446
31419,0.1195857223154038
31420,0.1071068178015647
31421,0.08639259124824156
31422,0.03089669095901949
31423,0.12327814315592994
31424,0.11617915768615976
31425,0.027293287626476644
31426,0.24290026138659393
31427,0.04750671663335755
31428,0.09821809040591839
31429,0.03184417841995437
31430,0.04064774702116247
31431,0.12727780730229032
31432,0.04280948751879237
31433,0.056434034623121784
31434,0.06444491952805141
31435,0.1805492689779808
31436,0.43093085062905045
31437,0.6312043781972456
31438,0.12558655231573096
31439,0.022488538528586864
31440,0.018607557556749223
31441,0.05589949912764247
31442,0.06718866180888475
31443,0.15358754679230624
31444,0.028505474914692568
31445,0.028357608177280884
31446,0.027445018026781835
31447,0.025772333397944748
31448,0.0278665700754118
31449,0.01866342634729832
31450,0.026815326500903982
31451,0.08093086669085503
31452,0.100148952115172
31453,0.4114851831240969
31454,0.019301598273229803
31455,0.020212834990442942
31456,0.04513530913172652
31457,0.07456085504271355
31458,0.11483927096299766
31459,0.4372713962512343
31460,0.12231326793739516
31461,0.019645155997732346
31462,0.15828848850805693
31463,0.02966405690498417
31464,0.028647655479458255
31465,0.07461672827560965
31466,0.1427437387295974
31467,0.052404163993208915
31468,0.026065655876834515
31469,0.04447969442622299
31470,0.19609340227680605
31471,0.03968344134586431
31472,0.016344564909102986
31473,0.03723885893788738
31474,0.019121381900921462
31475,0.13826060968134654
31476,0.06689756722976263
31477,0.05461073134668909
31478,0.016201021356326728
31479,0.021536961239788245
31480,0.06513259337646814
31481,0.2893423706758655
31482,0.030105602863589563
31483,0.014474746905627976
31484,0.02679291915123707
31485,0.0484453568387915
31486,0.051622752643719176
31487,0.26486910987157164
31488,0.06198866367415695
31489,0.17229059735998298
31490,0.10009335977234954
31491,0.027403053855029072
31492,0.028030871014074425
31493,0.04387715693628473
31494,0.048054365924469516
31495,0.02899408393191511
31496,0.2712942179595287
31497,0.07947597447924741
31498,0.264486254990235
31499,0.01708144649797338
31500,0.10029189113466914
31501,0.05072724446613075
31502,0.27072317416482805
31503,0.5836699750796992
31504,0.24125387456601022
31505,0.09622055141700744
31506,0.10664882373096134
31507,0.04777827557494174
31508,0.042734320873891826
31509,0.10511893945682034
31510,0.08864378078748433
31511,0.1134642848384537
31512,0.9998470082994456
31513,0.028235168731392552
31514,0.07863095184336402
31515,0.02559559941676125
31516,0.08589621205809822
31517,0.08468965296701678
31518,0.019149814404479847
31519,0.02860752408634755
31520,0.1407923531959896
31521,0.5469720750487417
31522,0.06524494918925021
31523,0.24216423161666426
31524,0.02597282915580513
31525,0.07349139987774
31526,0.018178217895723624
31527,0.09947125916113778
31528,0.027591479331633022
31529,0.019357795363407412
31530,0.05380649212239123
31531,0.056064004533799935
31532,0.028495749761813682
31533,0.051571482567076124
31534,0.014280312866862288
31535,0.1440238626024225
31536,0.030356339089399345
31537,0.042760779749186704
31538,0.024299654304294087
31539,0.029154663304098175
31540,0.09411886332433657
31541,0.10883333214943619
31542,0.02668368247237035
31543,0.04846652350391144
31544,0.9955229233005423
31545,0.06068395313198299
31546,0.12016739531487129
31547,0.0441100423324062
31548,0.028957594498398118
31549,0.04650141938157542
31550,0.04956252848865357
31551,0.017587523029552382
31552,0.45355841506230554
31553,0.020990851614096355
31554,0.067330111731097
31555,0.04817603641446956
31556,0.06388648415254623
31557,0.022494987710634434
31558,0.0499223914503567
31559,0.11945201799584187
31560,0.017943958833747484
31561,0.11940015247576996
31562,0.028587045850377496
31563,0.028088571530993884
31564,0.04565882296434477
31565,0.40228657607895624
31566,0.0288905692568719
31567,0.02100648681266293
31568,0.025018277006428093
31569,0.030837797828050833
31570,0.2746170252433945
31571,0.04198827069400443
31572,0.021042384323749552
31573,0.01920278146931618
31574,0.07070848385193985
31575,0.15945120224545253
31576,0.2454923021513849
31577,0.07604273302159892
31578,0.0687004796425576
31579,0.05518794390455868
31580,0.026732411734620612
31581,0.06784322863909134
31582,0.28023232430619366
31583,0.24132774339324758
31584,0.050573047887026046
31585,0.02396464243529252
31586,0.01954017094812912
31587,0.014248771614116744
31588,0.01655664480307091
31589,0.013585887723961531
31590,0.021656613620142946
31591,0.024215525382632073
31592,0.05915362156145864
31593,0.050136496723988414
31594,0.11883249136568964
31595,0.06793646491676128
31596,0.027963104480880997
31597,0.1539485067972911
31598,0.027956797614842946
31599,0.2906111525170576
31600,0.01522429718214444
31601,0.013574750822200238
31602,0.01329378156391264
31603,0.01751596774728683
31604,0.014038277043084125
31605,0.014750635153658341
31606,0.02425671410421938
31607,0.08833371077952126
31608,0.0736720322355383
31609,0.02485084185262599
31610,0.025743492491521455
31611,0.017959762255687253
31612,0.028979102292929496
31613,0.017630814613277517
31614,0.011991963588183552
31615,0.12002534931579875
31616,0.01718490208031648
31617,0.02768581133633451
31618,0.02636114406517307
31619,0.023265828420072535
31620,0.09679161179758937
31621,0.024880047181385194
31622,0.025755740591957038
31623,0.4041992119582275
31624,0.051386205384575195
31625,0.06840789857443243
31626,0.06723929985492819
31627,0.06132237199504011
31628,0.016211689679525867
31629,0.013552877105240774
31630,0.1008991009197504
31631,0.013532170948195121
31632,0.09071114784073608
31633,0.05329455859491388
31634,0.1573948496275654
31635,0.029911983624894133
31636,0.03247084182520626
31637,0.02985803005680409
31638,0.01930204964810111
31639,0.02130598631300759
31640,0.016463742908751383
31641,0.022520172453589005
31642,0.012243006927485978
31643,0.014875519105640741
31644,0.03891531542346212
31645,0.012949588749451464
31646,0.0648209119033401
31647,0.060191618707461036
31648,0.029499899977457635
31649,0.1719052136386663
31650,0.02075959737168404
31651,0.01259249934311428
31652,0.012899463112750652
31653,0.04000017733417756
31654,0.012115490518819438
31655,0.017752292892076416
31656,0.020373818738958202
31657,0.1683440174163255
31658,0.24333583472142456
31659,0.06182059254614268
31660,0.10845162216755731
31661,0.02128558294468995
31662,0.045341850798024566
31663,0.03684072495747599
31664,0.039329315162954404
31665,0.05189580518815415
31666,0.0434896265775587
31667,0.05200047547106187
31668,0.07028587617800534
31669,0.04046718618714147
31670,0.039498911098445603
31671,0.040474418964669044
31672,0.04241458034077848
31673,0.06697562583875524
31674,0.03491220898660006
31675,0.41294440865840254
31676,0.042202282874932925
31677,0.2506050209827466
31678,0.3916599039325603
31679,0.39811923617182854
31680,0.04012211352507483
31681,0.04183086842316381
31682,0.2755841788142502
31683,0.07867280464855636
31684,0.4091524118051525
31685,0.06736178298096816
31686,0.2694096914545985
31687,0.060183494357893656
31688,0.03523754896675942
31689,0.23689291023845482
31690,0.021625443603658367
31691,0.268532899240095
31692,0.7850192033405613
31693,0.28182434275289603
31694,0.04140774424723935
31695,0.03877343741595902
31696,0.13296751847966917
31697,0.05501844155923055
31698,0.0236287226064096
31699,0.03260785346485192
31700,0.04465843047871545
31701,0.08161581129916859
31702,0.27564830942008955
31703,0.5946565462118847
31704,0.574308453183731
31705,0.04073153437707743
31706,0.06913668384487764
31707,0.12597453228673558
31708,0.27206330145121327
31709,0.052078150460426756
31710,0.036600844220923884
31711,0.061509313616684824
31712,0.09933798701974077
31713,0.47732723027262314
31714,0.13852794844381697
31715,0.2624802107657633
31716,0.5256900262503805
31717,0.1159532167702968
31718,0.044492341947681674
31719,0.5450727129444844
31720,0.03320046124332328
31721,0.06317821214080198
31722,0.2831954496912015
31723,0.04733699474342974
31724,0.04711808855330727
31725,0.026214336850763423
31726,0.07175550753880669
31727,0.03352585308311465
31728,0.24052323743697313
31729,0.11262338931977606
31730,0.09499577717905675
31731,0.04291666895865778
31732,0.04295429764759939
31733,0.06793504364401344
31734,0.2823427883282621
31735,0.04596023346411406
31736,0.09818217545482939
31737,0.03466412737084722
31738,0.06768831367300829
31739,0.06020944421968351
31740,0.09498837627036308
31741,0.02815277784880988
31742,0.03133042390577741
31743,0.06068270535807878
31744,0.0293970561642434
31745,0.2720850779682411
31746,0.07218331025734469
31747,0.3982020069670176
31748,0.05213760477304974
31749,0.0530704822969709
31750,0.0359636274099223
31751,0.09711196490687857
31752,0.018087565513255903
31753,0.48232391058681356
31754,0.12562220860090095
31755,0.06818668591159495
31756,0.4704790413628087
31757,0.48600236219107246
31758,0.03761727564132166
31759,0.0835628085318014
31760,0.0548655298015128
31761,0.03165558213766055
31762,0.024594380125686904
31763,0.02181801100261524
31764,0.07972343465737233
31765,0.07662624571854942
31766,0.08667430849360366
31767,0.39966273534927926
31768,0.46626804736343075
31769,0.22791525661112122
31770,0.04461906504378969
31771,0.043040120953486076
31772,0.028526067632253196
31773,0.02316246139480988
31774,0.02653498456056492
31775,0.3858745496600533
31776,0.014350282427520525
31777,0.033181920081191085
31778,0.02828691476691482
31779,0.07386399485783426
31780,0.04565674339843971
31781,0.2601078601288264
31782,0.5272596365030564
31783,0.1106482242402762
31784,0.02925382237562934
31785,0.03948778978003426
31786,0.06975685505001497
31787,0.023695426556352504
31788,0.013564480023370159
31789,0.11045539269433158
31790,0.2585935381093268
31791,0.102457248473878
31792,0.09716963639224305
31793,0.05568662052986979
31794,0.03513092051341987
31795,0.02244358439375827
31796,0.027952598043327757
31797,0.027874242175847146
31798,0.027939126846495348
31799,0.10328873990351378
31800,0.05999466090375957
31801,0.2450289834117811
31802,0.01316824396797611
31803,0.0440805982926685
31804,0.02386577825616623
31805,0.015786942915502845
31806,0.015541800618866192
31807,0.019419336777678174
31808,0.03787333197654923
31809,0.0560425915817281
31810,0.026794300110161366
31811,0.05264680575452965
31812,0.4779918666406233
31813,0.43344657820558974
31814,0.04290759450351368
31815,0.028873428137366795
31816,0.029586741681935376
31817,0.11034267866365116
31818,0.0692713722445001
31819,0.013026771456907426
31820,0.04588137769513567
31821,0.015018203192022472
31822,0.01955558065661804
31823,0.2621268418828735
31824,0.020948945462010378
31825,0.0219557572043489
31826,0.026769733580013846
31827,0.06538043711513024
31828,0.06789342026667507
31829,0.440421359264464
31830,0.2439156754342694
31831,0.24621259375059962
31832,0.05847866692280671
31833,0.04773087385666129
31834,0.018616326597252295
31835,0.0539099641509483
31836,0.047076029638661566
31837,0.4150083916831654
31838,0.04502566925439638
31839,0.5430682097719759
31840,0.11627817650787353
31841,0.043031644200183544
31842,0.12439892164843133
31843,0.04864482508605141
31844,0.05044325374217859
31845,0.017002666032385365
31846,0.034652700353924974
31847,0.05390912748132753
31848,0.016610578311574767
31849,0.01754598003253932
31850,0.08136467933172503
31851,0.039991457907020696
31852,0.08719784248542109
31853,0.0653764246492006
31854,0.10395930849477805
31855,0.24507544182673427
31856,0.46610190977984045
31857,0.06712862590655887
31858,0.02227110733265395
31859,0.08788752078826362
31860,0.015621519962283358
31861,0.0361408585199182
31862,0.08868516543717814
31863,0.07541182066489402
31864,0.12744846789451053
31865,0.0494194492951785
31866,0.11142016772292934
31867,0.03833486545189045
31868,0.058867229109099514
31869,0.03378591233725499
31870,0.02371339371278268
31871,0.1481681718955934
31872,0.02517621493869314
31873,0.02719366313941525
31874,0.05950169881099193
31875,0.01946733491200201
31876,0.023912504022796433
31877,0.016840400330763512
31878,0.019145585666564498
31879,0.036124994545080225
31880,0.05847495331228411
31881,0.06967033462468511
31882,0.13231669636067406
31883,0.10041396663828031
31884,0.41858827777532903
31885,0.4192219411042996
31886,0.24296523273745707
31887,0.023022981612115676
31888,0.09473854201326294
31889,0.01762374926333024
31890,0.0568252917701135
31891,0.02949883192606851
31892,0.09388760497721862
31893,0.025717169571631227
31894,0.060095283544035635
31895,0.04447481981660857
31896,0.028104313133837884
31897,0.057563238511524756
31898,0.08334864861821958
31899,0.02941643024421358
31900,0.047194080588562864
31901,0.04822421771857513
31902,0.02553882091239211
31903,0.019211167642431914
31904,0.01885974916900835
31905,0.07471547432158643
31906,0.014619941923043746
31907,0.03836636563229599
31908,0.11491686000431593
31909,0.06626611361324006
31910,0.13331274509340962
31911,0.5046780545495959
31912,0.10750418114505904
31913,0.11345207674503252
31914,0.06976474194126078
31915,0.08803655537456576
31916,0.07456452517306453
31917,0.0931822786178086
31918,0.057094061757691585
31919,0.02668082024500151
31920,0.27201065557129755
31921,0.07286648133055053
31922,0.0830837069546105
31923,0.05821129623839878
31924,0.07959758834609708
31925,0.026399109607280362
31926,0.024000170744861653
31927,0.019565432818417466
31928,0.037663771683073805
31929,0.2970717579712484
31930,0.06863694836926136
31931,0.039812673903861624
31932,0.113432072621289
31933,0.7343191869061414
31934,0.10246342040405884
31935,0.02085610139438734
31936,0.25305062063652106
31937,0.06844220415551966
31938,0.17396230340070493
31939,0.2701571425831816
31940,0.07309652297125671
31941,0.02661981464884694
31942,0.04117352588553837
31943,0.07195962447198803
31944,0.10837883883997064
31945,0.15250749376999856
31946,0.04498897058632443
31947,0.14598998779178404
31948,0.08475122249694933
31949,0.06469011208268766
31950,0.06435746406945142
31951,0.017689529781498917
31952,0.014198276506647883
31953,0.014408649064463382
31954,0.04794771465390092
31955,0.07341816909304288
31956,0.019328887546870413
31957,0.12260714119245633
31958,0.13460219501923035
31959,0.2487466084353681
31960,0.09776546751660117
31961,0.02920295785222989
31962,0.10923396192801525
31963,0.2606506488540227
31964,0.271216795038921
31965,0.05799650491954969
31966,0.05227903130662811
31967,0.02484385624248789
31968,0.07446791857031121
31969,0.541122080917536
31970,0.03755376058255071
31971,0.13938662567609117
31972,0.430215590862747
31973,0.25583078451179886
31974,0.02628548959037886
31975,0.014948365366852918
31976,0.02175330703959613
31977,0.037651003032483275
31978,0.05777447793676835
31979,0.41080885760501923
31980,0.4121116916548272
31981,0.09081001604762479
31982,0.09900635536347957
31983,0.25144093322850725
31984,0.24688764992569828
31985,0.13938111134066503
31986,0.17271565627663257
31987,0.4333403774518904
31988,0.08712639149474874
31989,0.05129893840110063
31990,0.1064800375374434
31991,0.062243461138037096
31992,0.2594520576412362
31993,0.9510832107146654
31994,0.08012736679543528
31995,0.04940704373578014
31996,0.4265390579138152
31997,0.019274916511132757
31998,0.04399155178510619
31999,0.27247026660002516
32000,0.018341597972858698
32001,0.01405653874663556
32002,0.04324423481829763
32003,0.0798818413810129
32004,0.02053623318222904
32005,0.03739837111922043
32006,0.03254616526751941
32007,0.4564659722783042
32008,0.052425151610290356
32009,0.08794773441664025
32010,0.40919078468548753
32011,0.14155395876460847
32012,0.18521320501090366
32013,0.4189617720497216
32014,0.38034598785649854
32015,0.18225051492758362
32016,0.1110830972557808
32017,0.1304003255407001
32018,0.9816797923380334
32019,0.4423207104442267
32020,0.43217028526842627
32021,0.0784426675856349
32022,0.028734648951689076
32023,0.24595346116684494
32024,0.08998351200733973
32025,0.06390804679247905
32026,0.02435596163435853
32027,0.01825767861336188
32028,0.05964088055465558
32029,0.029956386967288695
32030,0.0362824376247641
32031,0.06901558179710852
32032,0.10060473988807006
32033,0.10155679307509818
32034,0.10667045624340382
32035,0.09682423112023397
32036,0.24594873495308336
32037,0.25316694518038346
32038,0.09936675881620594
32039,0.27280618735993845
32040,0.031091145256048988
32041,0.06139189878997786
32042,0.9822274320702185
32043,0.9575471057117471
32044,0.5855300005154264
32045,0.07430987171260109
32046,0.020939037950530696
32047,0.10378185207376205
32048,0.44210752352884064
32049,0.08591220622286601
32050,0.040509529959388835
32051,0.07190748660782215
32052,0.051448680840987554
32053,0.05901863006814672
32054,0.058919153484505216
32055,0.019379491901587637
32056,0.437306104796838
32057,0.027238950426220335
32058,0.03547611591597914
32059,0.09871763164876195
32060,0.10501988645278487
32061,0.06060795323761115
32062,0.049383633332409804
32063,0.39884914210589095
32064,0.24552157122696508
32065,0.026922131504940647
32066,0.2461942446183618
32067,0.11866373772430677
32068,0.11259699650421841
32069,0.9576334489238869
32070,0.8821383489217585
32071,0.5757936631624708
32072,0.06677165506643833
32073,0.027741164599011034
