Index,demand
39229,0.024608076932357673
39230,0.010652227246319527
39231,0.05102833471519886
39232,0.10283379038225164
39233,0.013643478278202165
39234,0.27763333589529304
39235,0.02029359443447741
39236,0.11665955799973733
39237,0.059431301864704994
39238,0.039116952319402515
39239,0.01632756108826228
39240,0.01907763315359203
39241,0.05497873231365251
39242,0.4280974139939621
39243,0.022482744072029638
39244,0.015633328905358488
39245,0.025331636682346628
39246,0.03342801145892562
39247,0.0500775100028233
39248,0.16163500390006877
39249,0.05123133273142124
39250,0.26074900465447326
39251,0.0921800163822556
39252,0.029946597872357036
39253,0.02465384726815918
39254,0.041314568239068344
39255,0.023889470016970223
39256,0.25777751456224995
39257,0.4539988236787873
39258,0.07267892379050772
39259,0.05702159779043907
39260,0.4441526731008752
39261,0.6024719900471595
39262,0.09656687896867673
39263,0.050766737886709705
39264,0.007919537203340687
39265,0.06279070644426145
39266,0.03852256519016253
39267,0.017996576047827874
39268,0.08216471864609666
39269,0.08828555295553718
39270,0.05900627799367036
39271,0.8051244520437492
39272,0.0519777262788489
39273,0.07689940597253651
39274,0.06836646857538706
39275,0.031192700473845366
39276,0.11877916981337001
39277,0.4040810134953312
39278,0.05088668147319211
39279,0.13736649259104725
39280,0.015053399201702549
39281,0.026776060001635283
39282,0.029784428422675438
39283,0.07271089116351406
39284,0.02419659973809719
39285,0.009323961237445427
39286,0.022003837738647013
39287,0.05073993104785315
39288,0.03104308996346507
39289,0.012952991167574892
39290,0.054300352123176666
39291,0.011966727370635042
39292,0.020777090779546356
39293,0.0882254465698991
39294,0.026051109642397974
39295,0.04088869005109455
39296,0.029056945795453534
39297,0.0602569445808817
39298,0.10247315329758677
39299,0.018850359697847544
39300,0.5852586542846445
39301,0.04635033171978253
39302,0.11807468803787619
39303,0.04785941479464349
39304,0.030569667571058678
39305,0.05077025271291515
39306,0.041842415365615074
39307,0.022264677542143407
39308,0.01805418824693499
39309,0.26864637926434676
39310,0.02410401109353536
39311,0.011723641140668014
39312,0.005914254907728877
39313,0.0975521928674636
39314,0.01702422384266516
39315,0.09181306916713072
39316,0.0391062719204134
39317,0.03716980281991046
39318,0.5486593189535811
39319,0.01725536801164366
39320,0.023278749277134185
39321,0.014294917848886403
39322,0.041477353408871584
39323,0.021376433297054902
39324,0.11606364283677806
39325,0.052806743746479604
39326,0.014701899671368939
39327,0.011553276288937563
39328,0.0626131098041513
39329,0.2750843416269088
39330,0.06306816586741261
39331,0.07850038169515941
39332,0.06321605993739837
39333,0.031699006664583904
39334,0.05441208525800548
39335,0.03849293572959262
39336,0.2741337406257601
39337,0.0895980244297676
39338,0.008887889041482432
39339,0.009475873347493
39340,0.012403547758943548
39341,0.006453340065607883
39342,0.017547210325932663
39343,0.017621687546267074
39344,0.013482397732939267
39345,0.04153836027315528
39346,0.0426448341184748
39347,0.046047960205761934
39348,0.09195403991294382
39349,0.10862969021353748
39350,0.2601515454447777
39351,0.023515774423437413
39352,0.026892192965451506
39353,0.01447827870492119
39354,0.015925285723318958
39355,0.008710489856688925
39356,0.015825462993338705
39357,0.026852378013545196
39358,0.011402817281603752
39359,0.009881822878701442
39360,0.0339928053839099
39361,0.047216635252957655
39362,0.03416020812662699
39363,0.015464904827681142
39364,0.04041580630516676
39365,0.11439109816374932
39366,0.04571509324403038
39367,0.027010687522448885
39368,0.011833488220693179
39369,0.08311613635585852
39370,0.015732591490255184
39371,0.44923561428073794
39372,0.053689020399146505
39373,0.07894400644757892
39374,0.06612470185093292
39375,0.015119949714081813
39376,0.03416256330720706
39377,0.031791139309255166
39378,0.009461190771555673
39379,0.07292087232994954
39380,0.02049847119717996
39381,0.08332618669842805
39382,0.12642114379162128
39383,0.023982176786239196
39384,0.038572048557724885
39385,0.01740913723157259
39386,0.01471483134932262
39387,0.011526259472967603
39388,0.029717285752498435
39389,0.006845177313561402
39390,0.10301172993488905
39391,0.06924575404549259
39392,0.15905135445899893
39393,0.024950363697352693
39394,0.02366298449668226
39395,0.03368260212593767
39396,0.026187764237474168
39397,0.016687642842498737
39398,0.031646360461825083
39399,0.022575706007528167
39400,0.2926340662662825
39401,0.24768695118006878
39402,0.025080212843931148
39403,0.07416157816737284
39404,0.024150405428979286
39405,0.02763014318132947
39406,0.04333669041837404
39407,0.04278506049234711
39408,0.04902169470271604
39409,0.04234983308087639
39410,0.0499933957926076
39411,0.02453736149002733
39412,0.04161134252647583
39413,0.02253308237112133
39414,0.04017487747220309
39415,0.07618048401879618
39416,0.04224749789412016
39417,0.03962199262692764
39418,0.030036288226149184
39419,0.2748516357648715
39420,0.08743767133386936
39421,0.09327870665927279
39422,0.06406331020655262
39423,0.13754947862479264
39424,0.2707540624550225
39425,0.026102643074957056
39426,0.023572383984337364
39427,0.2626648836928816
39428,0.07599621489371085
39429,0.24850902567768857
39430,0.2719885229386315
39431,0.061858069695360646
39432,0.029550333186313935
39433,0.05601026826060693
39434,0.012463548318519663
39435,0.015499677314308537
39436,0.10130910887313904
39437,0.07380877270703792
39438,0.8112800143190029
39439,0.11651170212694582
39440,0.06909456242352763
39441,0.2732967112117308
39442,0.07719980810667454
39443,0.009611722582116523
39444,0.025684503173586264
39445,0.10804521836748748
39446,0.09679001088677634
39447,0.557631321763081
39448,0.4910402713292184
39449,0.06983771990592536
39450,0.10031674085257386
39451,0.11012127261751062
39452,0.28594499993097666
39453,0.01288324473475766
39454,0.01936701678677395
39455,0.032888488463264476
39456,0.05272566919589344
39457,0.10669560169355652
39458,0.5068761788024041
39459,0.11592697949997827
39460,0.27715203880510475
39461,0.5286393014451245
39462,0.2891732120506094
39463,0.10372169281847278
39464,0.4799109208424227
39465,0.08669084832266455
39466,0.08902714684157527
39467,0.04200991338662967
39468,0.03181868404658104
39469,0.03938923862542012
39470,0.09786331828182053
39471,0.11963556099994306
39472,0.14473705715631943
39473,0.1382439114434025
39474,0.09290404672363399
39475,0.49410785072228125
39476,0.05358907564602434
39477,0.03445581620890348
39478,0.08173490730811687
39479,0.06014163343196343
39480,0.07291824984017717
39481,0.02872281793452038
39482,0.045432227546699976
39483,0.036852435614040606
39484,0.07421692839841657
39485,0.12843898467235249
39486,0.13387883233427356
39487,0.04217472119477203
39488,0.032723696400252786
39489,0.4677477500988704
39490,0.1364371990220253
39491,0.27833660403161564
39492,0.3917065326490184
39493,0.3794612135655455
39494,0.011290035294795518
39495,0.07472705291201188
39496,0.09000050615145529
39497,0.01951398580188648
39498,0.06141695390312015
39499,0.08518286142419279
39500,0.04836263046466176
39501,0.10307682754254291
39502,0.1534256250480053
39503,0.4034546657910659
39504,0.01655655173297413
39505,0.265157389831185
39506,0.0537550069001305
39507,0.05646683214156095
39508,0.2766430190170553
39509,0.02151375046212619
39510,0.06051802886635877
39511,0.03998540418531181
39512,0.11248506800459623
39513,0.4732653819107714
39514,0.161240358948057
39515,0.016271770040799233
39516,0.019143603665187834
39517,0.05553656895254016
39518,0.07535910255026346
39519,0.024469536679272576
39520,0.030690838880266583
39521,0.1284077024072617
39522,0.16266448487066446
39523,0.10499451155971495
39524,0.1311844855802361
39525,0.06626409174296062
39526,0.04235368618988988
39527,0.030110013904128607
39528,0.03146621191472669
39529,0.02975689772538552
39530,0.1535771789952441
39531,0.055308619536856785
39532,0.09015964136975838
39533,0.013622345582004125
39534,0.0467086336419124
39535,0.019911823585972717
39536,0.021680746089908366
39537,0.023537809527183318
39538,0.05251811463068148
39539,0.02734490628442222
39540,0.04800394153458514
39541,0.44435223554793174
39542,0.42867633944445566
39543,0.03397113195200953
39544,0.03211249130100447
39545,0.07371913344398286
39546,0.04903906204217355
39547,0.02153818416423663
39548,0.05554023148546008
39549,0.027317632232844655
39550,0.18659254871193046
39551,0.026362593015545156
39552,0.03207146136751041
39553,0.03447170524901311
39554,0.033628555968537116
39555,0.049180335699311434
39556,0.0558373521655362
39557,0.262834396018409
39558,0.4455599919398596
39559,0.26102088769025583
39560,0.04676539712224856
39561,0.033421750002544
39562,0.024695564295502268
39563,0.0467552675513192
39564,0.04694812824211495
39565,0.025957543753225624
39566,0.40316676171595406
39567,0.056675227280438174
39568,0.40528660653832577
39569,0.08559547723167875
39570,0.014505639999948042
39571,0.07226794835612967
39572,0.03888214901416482
39573,0.05933748797091126
39574,0.010494760522639956
39575,0.04360129059027071
39576,0.02558325542298854
39577,0.024237154269810365
39578,0.03021211327003362
39579,0.022533955329233985
39580,0.07847519150664395
39581,0.03896440283756045
39582,0.06683731171892655
39583,0.05295023321800722
39584,0.08069463380612912
39585,0.2688103447002559
39586,0.49697446258087774
39587,0.05748405820185094
39588,0.08932817749741455
39589,0.014490844703040448
39590,0.023132598615696588
39591,0.1444584797219021
39592,0.046359876596995635
39593,0.06955216283024984
39594,0.0141931151758901
39595,0.09045444525013922
39596,0.02151501949574958
39597,0.008224673156112174
39598,0.017210392537508917
39599,0.13564606133752846
39600,0.008172926435339381
39601,0.05914966244139164
39602,0.03681410208630033
39603,0.07319033866106453
39604,0.036747453480726736
39605,0.06248059775195207
39606,0.06340771814883706
39607,0.09264583473158945
39608,0.07294925689306334
39609,0.26739268619582723
39610,0.2657580750211692
39611,0.1698455547623955
39612,0.009836990036534628
39613,0.08292138159103059
39614,0.00989301295441786
39615,0.04574047984219164
39616,0.05075612705977355
39617,0.07354971548198504
39618,0.009030814442932553
39619,0.014531400609068908
39620,0.06215853774667757
39621,0.023415733747869868
39622,0.004788919047323922
39623,0.04858538641569341
39624,0.04079715272542583
39625,0.09047893395810697
39626,0.0459063424613156
39627,0.279407296643752
39628,0.05319958183160555
39629,0.08307355732601768
39630,0.2951673530467829
39631,0.07404575141241726
39632,0.08199490679723982
39633,0.06463529840755389
39634,0.06132962987455401
39635,0.0580800118921292
39636,0.09066074372163838
39637,0.0362647926007444
39638,0.023788301340064443
39639,0.275804864723352
39640,0.056028460470093765
39641,0.05223241864605014
39642,0.0520642234107539
39643,0.037628420234501705
39644,0.022369030904740374
39645,0.014445335973399373
39646,0.04501070366029925
39647,0.47200718406559417
39648,0.060470498106782296
39649,0.04110346821259093
39650,0.07219271363721026
39651,0.9102495734889331
39652,0.07093229431201355
39653,0.011232937674461879
39654,0.06956472243436154
39655,0.05496773827959087
39656,0.2624905901796921
39657,0.4813565404214852
39658,0.05276691811462718
39659,0.024077868755836295
39660,0.07454137112162652
39661,0.05943333317526852
39662,0.08448365934338758
39663,0.2760391693176964
39664,0.047693683877952316
39665,0.10089627446381749
39666,0.03877947536803248
39667,0.03099950192232641
39668,0.013708025031757031
39669,0.050220166824748384
39670,0.03933677718248003
39671,0.016900943905478173
39672,0.0976257226783157
39673,0.10168735761574603
39674,0.26376480451962675
39675,0.0674196390064259
39676,0.02287826164245826
39677,0.08335332991366079
39678,0.1327892388153042
39679,0.27270815092097656
39680,0.05681732981792515
39681,0.02444381120546302
39682,0.012585564845941026
39683,0.05260959767241261
39684,0.5414472413422182
39685,0.011515353506433859
39686,0.1283751030673491
39687,0.40551317634677003
39688,0.12404912599488166
39689,0.01279916937729455
39690,0.006177755684513774
39691,0.041862848526973064
39692,0.040984707794679644
39693,0.879205372882828
39694,0.25241244099795784
39695,0.06437157873715883
39696,0.06289704200060368
39697,0.07345183490551563
39698,0.07873463359132882
39699,0.08855061772793879
39700,0.15153909795712198
39701,0.25019477854155214
39702,0.07299764894490272
39703,0.0406129043244223
39704,0.12672328861929308
39705,0.04421078913528126
39706,0.14909029182014286
39707,0.8169812953620298
39708,0.03381271354821967
39709,0.2795416848499097
39710,0.026966454793386087
39711,0.1738744373868035
39712,0.006754552421785607
39713,0.026974310852088824
39714,0.06096370936402374
39715,0.005973102252156648
39716,0.04261972018688364
39717,0.4992170051272788
39718,0.03171377655988641
39719,0.0599454954655382
39720,0.2558776750059126
39721,0.09098782144404037
39722,0.17518642782516947
39723,0.2612319613521165
39724,0.14046898914332118
39725,0.02038411178546794
39726,0.13795168748405248
39727,0.10395861056288794
39728,0.09440349843004818
39729,0.9691541124148907
39730,0.46060528699389336
39731,0.30352548102996996
39732,0.07918455953251698
39733,0.15293279615715774
39734,0.06985587312251226
39735,0.030256941691202455
39736,0.01111211220940151
39737,0.008698945394556186
39738,0.04716748788489924
39739,0.014084284704153483
39740,0.012423975920341682
39741,0.061970306589782725
39742,0.06494822396192061
39743,0.06328665110828759
39744,0.06849372879711173
39745,0.09039377769748741
39746,0.07191435297746915
39747,0.119740121831498
39748,0.07793890540136443
39749,0.07802693024875042
39750,0.14351200283932766
39751,0.018118237879200104
39752,0.049045622705400485
39753,0.9711371344801957
39754,0.9346326045600408
39755,0.6600298574621939
39756,0.023222342307223184
39757,0.018604977207013713
39758,0.1118196137944604
39759,0.47488171278309543
39760,0.09256567321392105
39761,0.0073360972520902686
39762,0.04706874081464208
39763,0.04010759421505812
39764,0.03798897899701585
39765,0.4497381260080263
39766,0.024852537882889148
39767,0.01879977808964408
39768,0.07290924902673605
39769,0.05684143686250606
39770,0.03973137380138428
39771,0.02982532318799779
39772,0.5599848919023802
39773,0.09812676751577679
39774,0.1037664236295929
39775,0.10038261246651561
39776,0.10881432851022577
39777,0.9883343114229501
39778,0.8987972205277661
39779,0.4347896425627736
39780,0.0452887705803209
39781,0.02658145912742379
39782,0.011012119363141898
39783,0.44795410790995055
39784,0.054039190323889624
39785,0.17375533094368528
39786,0.03698777327143422
39787,0.14161492334862713
39788,0.01405992896573316
39789,0.11532981140223625
39790,0.07526424736713348
39791,0.11077581948864026
39792,0.12637873466917407
39793,0.456901290401942
39794,0.5777590296328656
39795,0.12346452359583131
39796,0.11274384085472329
39797,0.03529762014094257
39798,0.04095561575563957
39799,0.06798863480731393
39800,0.053855834735374614
39801,0.03547913395373186
39802,0.020849903681167792
39803,0.10994713016768168
39804,0.1352462587712292
39805,0.11846325934368693
39806,0.013835489321944405
39807,0.9416208643844155
39808,0.9980542045886379
39809,0.978198023318397
39810,0.04979202501799695
39811,0.11298537955404965
39812,0.007642404972392459
39813,0.45088097856041204
39814,0.025244736714215413
39815,0.0125699641876886
39816,0.019826236918162925
39817,0.029496749275725046
39818,0.06649240145447585
39819,0.032238023139834704
39820,0.5612987470492989
39821,0.9712876668432073
39822,0.04785648719844841
39823,0.07443444595287498
39824,0.030964638673265103
39825,0.08754497044533469
39826,0.047986664475145935
39827,0.06655051189552955
39828,0.09087168267704573
39829,0.036394880578702625
39830,0.09004538537798971
39831,0.07294643661626189
39832,0.10210705727281616
39833,0.28412105249624453
39834,0.26993354897224325
39835,0.11881066225227292
39836,0.03877695420720502
39837,0.04412601215025318
39838,0.03933053784396101
39839,0.15819396381018483
39840,0.021078099673786092
39841,0.03579392348865371
39842,0.024423968798810907
39843,0.014873044012201868
39844,0.01537394524062122
39845,0.04161490306017161
39846,0.0350825976585143
39847,0.2740133510439885
39848,0.44764260166365766
39849,0.10211400061581674
39850,0.093067128353169
39851,0.09335110884985458
39852,0.09881380573774903
39853,0.12048258917359789
39854,0.6866986116700541
39855,0.04727694102824075
39856,0.04078604826496843
39857,0.1461652814234957
39858,0.1303301265934049
39859,0.27779724483594265
39860,0.43359107521838985
39861,0.12608275410546393
39862,0.1253948953225567
39863,0.9577074417951406
39864,0.12726891173221605
39865,0.007764374894557636
39866,0.2872103428929987
39867,0.16156150667101674
39868,0.01063444759450453
39869,0.6580431885018698
39870,0.031642559223776845
39871,0.014293813734225969
39872,0.022034260594485336
39873,0.028509068424410353
39874,0.10667860655506882
39875,0.48456435867534586
39876,0.270213438464077
39877,0.2719688877583856
39878,0.2632905552002814
39879,0.10294765147348955
39880,0.12785630633474043
39881,0.2700268431990473
39882,0.01411623212391471
39883,0.10613420017262705
39884,0.086280029116564
39885,0.058139318828587284
39886,0.49066845199375136
39887,0.27208733823979175
39888,0.4454750971774508
39889,0.27101569725119046
39890,0.06643027594191012
39891,0.08077706549545167
39892,0.08473866691360925
39893,0.02496052008501766
39894,0.012664870464582286
39895,0.014404167310096964
39896,0.03142162058891486
39897,0.04963652007998705
39898,0.07040534872424054
39899,0.25828355684052196
39900,0.4684593109227888
39901,0.6721117652949554
39902,0.5169473008898856
39903,0.2773806513563747
39904,0.508861377887317
39905,0.06607838948999238
39906,0.07005614766655759
39907,0.07476268724720789
39908,0.13391731839398763
39909,0.28281257163172435
39910,0.07576763130751756
39911,0.022119925877981155
39912,0.0371200941620087
39913,0.1005042898984187
39914,0.028009237182999854
39915,0.04154661746897251
39916,0.030100465272471642
39917,0.009256620382817495
39918,0.02447418516732226
39919,0.020638559310707093
39920,0.026525714427262485
39921,0.046900414048378865
39922,0.2634385342983958
39923,0.2710593818767185
39924,0.4900729735009307
39925,0.47931533294530587
39926,0.4648699831609913
39927,0.27430979453213405
39928,0.1499203990188083
39929,0.04752825931746752
39930,0.0224711039090429
39931,0.04419034757527613
39932,0.0895952669248011
39933,0.023589067356576395
39934,0.868892586898543
39935,0.046642944998861215
39936,0.016703205718444025
39937,0.05627402326514901
39938,0.07081177315933132
39939,0.42436225334333194
39940,0.05678358208210511
39941,0.03714002342835912
39942,0.018002067594853326
39943,0.047869354285928756
39944,0.01679933394994493
39945,0.008496808347788052
39946,0.017164718385232904
39947,0.05406699229203733
39948,0.06296127515814828
39949,0.5540149117343497
39950,0.4373155258051487
39951,0.43910169852831316
39952,0.9695103899459561
39953,0.46302416736700475
39954,0.2856229784554147
39955,0.1537305896224858
39956,0.029052872839284784
39957,0.024650036347656102
39958,0.023621817480327358
39959,0.03412561262637768
39960,0.02717004912706705
39961,0.06351474786620871
39962,0.3881852801015442
39963,0.10137780259428787
39964,0.26494728676740087
39965,0.032922674787078644
39966,0.13149700086199373
39967,0.09845479765707188
39968,0.09988241416446504
39969,0.139389294484183
39970,0.054796282720534835
39971,0.022501877585603226
39972,0.02492090139536922
39973,0.08837686959574331
39974,0.9060459982341189
39975,0.6880634889553349
39976,0.6574916631674431
39977,0.43133205708412237
39978,0.26442306800200766
39979,0.11510633332351562
39980,0.10024146712890833
39981,0.03574734925934492
39982,0.02945848556095454
39983,0.016763885091402708
39984,0.09637124682849228
39985,0.09181133638391549
39986,0.14544292768993508
39987,0.01942740576490031
39988,0.043003502056614594
39989,0.278911608568475
39990,0.1061793435403747
39991,0.09318659579772215
39992,0.152216584235671
39993,0.013358970165367832
39994,0.10112731086847468
39995,0.14435388357656262
39996,0.053982328410595325
39997,0.16156809481126913
39998,0.03640438536267378
39999,0.11587193657791098
40000,0.06491281237524806
40001,0.022127469988490075
40002,0.1003844776208351
40003,0.08410648631722532
40004,0.10893659408806851
40005,0.018059287071598273
40006,0.09807563954560262
40007,0.022237782756720358
40008,0.022832374807988883
40009,0.07949559959463984
40010,0.029287948900812866
40011,0.027927457698603116
40012,0.02997750438050655
40013,0.13128096796396632
40014,0.29017071397080924
40015,0.7404231413414881
40016,0.15726846328725277
40017,0.009434195361258956
40018,0.012480934613544444
40019,0.016807079190468605
40020,0.04670789099023711
40021,0.04190442057307326
40022,0.13909391915497463
40023,0.00889750328639741
40024,0.04163688853895724
40025,0.024890219403475845
40026,0.06941604897444235
40027,0.0581382543259453
40028,0.5969130744434512
40029,0.00996918045234984
40030,0.011158771822976444
40031,0.025085501833953545
40032,0.05951257451681649
40033,0.08008794591254924
40034,0.43606804854718545
40035,0.17420152716575377
40036,0.18190613983386597
40037,0.03616068510344508
40038,0.01026744183748845
40039,0.055108036512536304
40040,0.26812676462016827
40041,0.065020222073465
40042,0.2743502684652913
40043,0.030763994087635922
40044,0.01001761634678245
40045,0.09572317430597782
40046,0.03530854489047495
40047,0.032235190208547634
40048,0.015568660875258234
40049,0.03785686431395521
40050,0.2887070906117651
40051,0.03758409477848172
40052,0.037288393100246515
40053,0.027030685214282445
40054,0.029414525241707692
40055,0.06475827152128114
40056,0.26828660083510697
40057,0.04579758426059143
40058,0.18290613551547694
40059,0.07173459670300027
40060,0.019779440924561482
40061,0.023639260491053426
40062,0.038379811625313495
40063,0.04628612260499393
40064,0.015528866595254598
40065,0.294186198289171
40066,0.2784170002630226
40067,0.010049230100171756
40068,0.03485973776609161
40069,0.034363162064268
40070,0.007368589538055554
40071,0.40687503210491394
40072,0.6386729065203259
40073,0.11215357583788498
40074,0.12051355574250577
40075,0.015480151125395629
40076,0.10311636398479859
40077,0.0697446569314617
40078,0.07436222586097564
40079,0.09600567140229195
40080,0.08102476576316722
40081,0.11651970443662522
40082,1.0
40083,0.04270751976169971
40084,0.06794038429475777
40085,0.07293184187019366
40086,0.02199430863175383
40087,0.027946220345947567
40088,0.10567512763488401
40089,0.42831731325158495
40090,0.04413969582582883
40091,0.16728985692990692
40092,0.021534148017051443
40093,0.14253153581279215
40094,0.02414525983931331
40095,0.04978471822879014
40096,0.015539966169041138
40097,0.010033217248009076
40098,0.034021930537822674
40099,0.04950235690456421
40100,0.07513139700517621
40101,0.01447611186890244
40102,0.038362729606501215
40103,0.08036770122614241
40104,0.013817751474724771
40105,0.16780148754822016
40106,0.05254178400368845
40107,0.049706696058686876
40108,0.0196130578640664
40109,0.03137823157602655
40110,0.0808151458670855
40111,0.08561978984166721
40112,0.026198550140954877
40113,0.027044953866479485
40114,0.9667821467335987
40115,0.06631773197701003
40116,0.09341877987688692
40117,0.021137315119479926
40118,0.0356082398400499
40119,0.10314598695696821
40120,0.2653282460796628
40121,0.012712864186920456
40122,0.013274023587763528
40123,0.004965170209122385
40124,0.047989612104534125
40125,0.16256348884886004
40126,0.11101862804770586
40127,0.6557610112881133
40128,0.009234393742890364
40129,0.023682391625166867
40130,0.009992542241642404
40131,0.01253306321154656
40132,0.01724314946463172
40133,0.15174775688935746
40134,0.03930686337942137
40135,0.005524910572713076
40136,0.012932379356235948
40137,0.06442814524653215
40138,0.15474537397960042
40139,0.05707401705065423
40140,0.049896873994479035
40141,0.0498620524526672
40142,0.01932424620136244
40143,0.06066132073523749
40144,0.07587867396165811
40145,0.12895549314484256
40146,0.14563007514736134
40147,0.011842872272976401
40148,0.006644229582388139
40149,0.008439503904404632
40150,0.013712062735432028
40151,0.013596187399414827
40152,0.009079450286972908
40153,0.012984577739339215
40154,0.016249557050536167
40155,0.0343382371830727
40156,0.07016803204745148
40157,0.038245439723947894
40158,0.06894709260465076
40159,0.01710588987095916
40160,0.07376120241567098
40161,0.2996176845559721
40162,0.01291708721049287
40163,0.018659678413217716
40164,0.012193983131680707
40165,0.007094814107976604
40166,0.012946473908864269
40167,0.019224526387741386
40168,0.016942813735175758
40169,0.041660492850516026
40170,0.013420133160879857
40171,0.0376891731625276
40172,0.13109727994556
40173,0.016997596983870475
40174,0.02648310688545474
40175,0.0133887396662196
40176,0.02249573739479455
40177,0.01581881813510837
40178,0.11262952157165375
40179,0.4993517472427404
40180,0.06591772412099722
40181,0.04189550868879021
40182,0.04872173074450895
40183,0.05651530222073497
40184,0.016105217789989433
40185,0.0074957297005063366
40186,0.11065543703188042
40187,0.014184973862835647
40188,0.13034128710258105
40189,0.15951510735398508
40190,0.01401336628199833
40191,0.024977348997583637
40192,0.012023636783997114
40193,0.027977858468032264
40194,0.014986102243531115
40195,0.007058461231612182
40196,0.03531672406661324
40197,0.014866608533104708
40198,0.13435882798831011
40199,0.0887533282113513
40200,0.12624790057261748
40201,0.020585709035031298
40202,0.014365692166140299
40203,0.013234544316345005
40204,0.009472423678795402
40205,0.055236469997952266
40206,0.02266076963812872
40207,0.05126883645945807
40208,0.07080289494063116
40209,0.2827960426118778
40210,0.09421883467593346
40211,0.029018403670575267
40212,0.039994610885511706
40213,0.038387870525693604
40214,0.03408212328858317
40215,0.03008926530890916
40216,0.02481265487534721
40217,0.029454306006074335
40218,0.02247793730828502
40219,0.01988647281478087
40220,0.028832394867490296
40221,0.04485315547536671
40222,0.023823561613982615
40223,0.025681377881859157
40224,0.050722317100776904
40225,0.03623144860975977
40226,0.029090995400771494
40227,0.0356665810132727
40228,0.2766489813071009
40229,0.051459669055765656
40230,0.28183945630917845
40231,0.1234820964021862
40232,0.1446987805884145
40233,0.03273822985208834
40234,0.1557987283239382
40235,0.4071420235968352
40236,0.06289931102156572
40237,0.1073672026304431
40238,0.05465826434063491
40239,0.039345609478131455
40240,0.03417214060072768
40241,0.015599698452723222
40242,0.10120518928469961
40243,0.83821029263053
40244,0.12612921973238925
40245,0.05289801529865332
40246,0.062101754953424536
40247,0.10878794989817817
40248,0.1055134044726104
40249,0.029311380765633218
40250,0.01110267774321011
40251,0.10137718468893658
40252,0.08678274105196528
40253,0.605803318169406
40254,0.513670894556591
40255,0.046604281459411874
40256,0.050752707477541924
40257,0.0904895305370628
40258,0.278444399378678
40259,0.011849123226180919
40260,0.047918500458927406
40261,0.08965046469555445
40262,0.03061844863521372
40263,0.472176134204791
40264,0.1268660872271895
40265,0.15120020724386393
40266,0.5557769724731354
40267,0.27660341321457665
40268,0.12025860174878987
40269,0.42118470246827394
40270,0.08744565545562942
40271,0.0927191151214337
40272,0.027022818054852293
40273,0.03424745718061816
40274,0.12457578545562381
40275,0.11780432119201846
40276,0.12962397837632586
40277,0.13205514837129156
40278,0.05964890130053595
40279,0.1227404348269952
40280,0.41964062755156234
40281,0.043983868640452145
40282,0.07374592140550763
40283,0.05412448702924683
40284,0.046230328111740784
40285,0.02543987008766537
40286,0.0758178482813182
40287,0.13420914164283618
40288,0.12488767030357747
40289,0.03784577698067985
40290,0.26537895564153346
40291,0.26896022401717373
40292,0.10053720628168732
40293,0.4262274616144509
40294,0.40806844959090965
40295,0.010179785927426622
40296,0.07383350165578358
40297,0.07804000957337222
40298,0.03403431737493829
40299,0.022565775031953846
40300,0.021105282681672426
40301,0.04547053192953184
40302,0.06835116889143342
40303,0.07603713980233123
40304,0.08955158821346196
40305,0.13038874341447002
40306,0.3990266101804451
40307,0.02213388846201333
40308,0.05934461509278708
40309,0.04601858207350284
40310,0.39653794413044624
40311,0.030390113613256286
40312,0.052867419726500324
40313,0.02696830342672215
40314,0.05651497418714917
40315,0.13427980669966513
40316,0.43906265250544896
40317,0.1347064668206511
40318,0.015011077209979275
40319,0.024539880761567563
40320,0.05719728617360258
40321,0.07805837974234925
40322,0.024163089035187074
40323,0.13413050962579
40324,0.15477493022505162
40325,0.10378362714254966
40326,0.10138594635096229
40327,0.06225262787118649
40328,0.031210147199179313
40329,0.033173106086436185
40330,0.017553368628083828
40331,0.15238594847970535
40332,0.06614294409455355
40333,0.07727716771032185
40334,0.009354297702392008
40335,0.05348685322097728
40336,0.022745053129075092
40337,0.014616047308720152
40338,0.020178136369789136
40339,0.01187516929087782
40340,0.04882270090692868
40341,0.06959153825809467
40342,0.4218862143333146
40343,0.45667773607419926
40344,0.03457176681553767
40345,0.03146913962281149
40346,0.02407194492633163
40347,0.04896145614283053
40348,0.048020855617379336
40349,0.02353216647528292
40350,0.05698741791187639
40351,0.022962603813805025
40352,0.24972891988908097
40353,0.023584052877672294
40354,0.03484372464606365
40355,0.02072410446104548
40356,0.053543126549035945
40357,0.06388750584335665
40358,0.10604608060871377
40359,0.25590776789252895
40360,0.25576089191164003
40361,0.0447658510646571
40362,0.0364486472143264
40363,0.019487790917975614
40364,0.05182313030414288
40365,0.0423341275529299
40366,0.26645370489894465
40367,0.04543589524284444
40368,0.4243486784279786
40369,0.06793989650014558
40370,0.05022561467196611
40371,0.036440139560462895
40372,0.03882655319091733
40373,0.014952990060714875
40374,0.06255695644088033
40375,0.06744795847206386
40376,0.0438803776838319
40377,0.09861659012492587
40378,0.26357080575527436
40379,0.48715342485966934
40380,0.0485831524366491
40381,0.018041384037658103
40382,0.08030954308372605
40383,0.010305298151062509
40384,0.14374686028697745
40385,0.03249922159838536
40386,0.06746953003096338
40387,0.01894642854887252
40388,0.071371692050126
40389,0.01641753582938116
40390,0.016206621239137943
40391,0.02168944711007036
40392,0.020658559227091988
40393,0.1641452670404863
40394,0.011671415466678476
40395,0.04812126390149045
40396,0.02301425044234418
40397,0.019652851051204446
