Index,demand
36908,0.24889556758630885
36909,0.021279043514382718
36910,0.03080771964276973
36911,0.026785711329529522
36912,0.03921280650536922
36913,0.030862834641328066
36914,0.0541139829191658
36915,0.05597089001180642
36916,0.027848833539314395
36917,0.027455688412501334
36918,0.09294767426436554
36919,0.042517361926439054
36920,0.03126027371274895
36921,0.4058809983673029
36922,0.03658713072926907
36923,0.04830202758312049
36924,0.04149095065680385
36925,0.267496143031965
36926,0.25431112481538826
36927,0.03393475906476708
36928,0.041503448030105285
36929,0.03248195804807377
36930,0.4090345200701956
36931,0.05748091848519945
36932,0.4386766831332965
36933,0.06783317200941694
36934,0.127983747289239
36935,0.06568668085280617
36936,0.1019125583465359
36937,0.03561495414967808
36938,0.01808948328023852
36939,0.43746034101691467
36940,0.03027729929193054
36941,0.8215022275306217
36942,0.2831244269561457
36943,0.05565180520832374
36944,0.28170963151964895
36945,0.06268009825533054
36946,0.02529222531406396
36947,0.024780917924225022
36948,0.01860994688987114
36949,0.10088853047625601
36950,0.2702396425939443
36951,0.6566713872265619
36952,0.5972749882584714
36953,0.03981453041038034
36954,0.12188828430705465
36955,0.14551440486439612
36956,0.04967102525955405
36957,0.03088008773268039
36958,0.06350476879673773
36959,0.0969449610355209
36960,0.032575360512053744
36961,0.44891042848426205
36962,0.13736666000197786
36963,0.25309228750124296
36964,0.567959819671535
36965,0.1214134505799074
36966,0.4871820888616269
36967,0.06290381781883338
36968,0.15885332434792152
36969,0.04648277734184834
36970,0.04475900448408156
36971,0.031144126678281085
36972,0.09054646594680628
36973,0.030889597114962412
36974,0.09099387655388112
36975,0.11514764682968398
36976,0.09927867376028264
36977,0.033435082718013494
36978,0.035031354840744884
36979,0.09922511233629618
36980,0.2641078887061957
36981,0.045769320209450425
36982,0.02784203521840888
36983,0.0509372579587668
36984,0.07915018862792712
36985,0.03632482848741687
36986,0.038002603631895684
36987,0.05408352894189075
36988,0.14876618368249586
36989,0.06731976501967686
36990,0.27594670473759864
36991,0.05184712708727995
36992,0.03490139085095278
36993,0.02736859663501281
36994,0.07900390161349213
36995,0.5004712180373289
36996,0.2316891610127859
36997,0.06227911517333597
36998,0.0792571361757237
36999,0.4292089358657762
37000,0.46130985499014365
37001,0.031271171772468576
37002,0.08916891210672388
37003,0.05258477845431656
37004,0.026363315293818624
37005,0.03060893220896785
37006,0.03605842463802775
37007,0.07342435123561394
37008,0.08070552455908768
37009,0.09348531710515266
37010,0.27560718429891423
37011,0.4051702131911221
37012,0.20054693737989843
37013,0.04621804288975131
37014,0.02666260832288427
37015,0.03221465230498093
37016,0.2838102016158258
37017,0.03686574196456529
37018,0.06337812290430683
37019,0.08201414111474298
37020,0.2629825525313549
37021,0.509162639958903
37022,0.09831876502004196
37023,0.03267904209117344
37024,0.02125332667175061
37025,0.03884973674762517
37026,0.061396318058166414
37027,0.02348048801467838
37028,0.01280247765275224
37029,0.12058725188314971
37030,0.1608849385127992
37031,0.09874409216004658
37032,0.10606335517878951
37033,0.05751111085574626
37034,0.03849231087825009
37035,0.035461371063960044
37036,0.029394312314883105
37037,0.026834190662634337
37038,0.032960623406535446
37039,0.2491326202086936
37040,0.05457759012868018
37041,0.0984194202045141
37042,0.014913819028634374
37043,0.05004558011132806
37044,0.03357455855460823
37045,0.01223769508458069
37046,0.021256107058578496
37047,0.03557308096869072
37048,0.025374867474992516
37049,0.0688800887055398
37050,0.4584779201397167
37051,0.38129072965953664
37052,0.039416972370349995
37053,0.03393727883859918
37054,0.033165689837767534
37055,0.11713223478915422
37056,0.06163898358811204
37057,0.021036076001405498
37058,0.05311397893886916
37059,0.018248849236577314
37060,0.021354600968643028
37061,0.022996146091568987
37062,0.050107056569798275
37063,0.17036704673248382
37064,0.026860063969835316
37065,0.024353331914091846
37066,0.031634507902682726
37067,0.06023374651325638
37068,0.06604317748694531
37069,0.14801317855921722
37070,0.23891896659618625
37071,0.24786681842070019
37072,0.06472931227635155
37073,0.05113915840536121
37074,0.015996898178822067
37075,0.04471140050406875
37076,0.0375321522283795
37077,0.2525018080714859
37078,0.046927502124374236
37079,0.5763248988729518
37080,0.112335316976397
37081,0.11267223259254017
37082,0.050286211405887085
37083,0.05027150705776667
37084,0.018002133517913996
37085,0.019624494318919272
37086,0.058049951679146186
37087,0.03892091631095652
37088,0.019655408361623685
37089,0.018050980684131007
37090,0.07615041116115381
37091,0.03955854044624813
37092,0.08979281369675494
37093,0.06416802898409804
37094,0.10222784280446512
37095,0.2480864782613126
37096,0.4668748695057675
37097,0.07261575953600952
37098,0.025715091406676476
37099,0.08291214857730986
37100,0.032092726984738175
37101,0.08257154659451707
37102,0.06203954845806468
37103,0.12083311357799899
37104,0.048009308956380684
37105,0.108833320074753
37106,0.03678243520480763
37107,0.029646270700212907
37108,0.02097089058458052
37109,0.14615426309837373
37110,0.06490312073753055
37111,0.026298782562602024
37112,0.020243498927665235
37113,0.03594729797165831
37114,0.06213155975348378
37115,0.0811174231934868
37116,0.11776363519239115
37117,0.0955469345368228
37118,0.2609901590529681
37119,0.24481921743204793
37120,0.15115070166998673
37121,0.01631533806963865
37122,0.09128253410653246
37123,0.011644317146625083
37124,0.04941147228276648
37125,0.03933307876945829
37126,0.09000736298985701
37127,0.028774221482902713
37128,0.05227493330253849
37129,0.04519000539903327
37130,0.04890051181594369
37131,0.07358694634602032
37132,0.02926738476219525
37133,0.05363383659357539
37134,0.03421689777940927
37135,0.07424085617451634
37136,0.012223080360745308
37137,0.03600996207080245
37138,0.13335622828424484
37139,0.06678163237264467
37140,0.12355814072424635
37141,0.5443710603270487
37142,0.10089285350526994
37143,0.10011216330129584
37144,0.06926951732386373
37145,0.08699028644564386
37146,0.07241766266038294
37147,0.08112041732236554
37148,0.050053493746101616
37149,0.019602046369624187
37150,0.037353005111765994
37151,0.022293099482267563
37152,0.2289709212213955
37153,0.07879247081028105
37154,0.07405023788181714
37155,0.0578822414301548
37156,0.06733349546143598
37157,0.024537130855009255
37158,0.017992202462311483
37159,0.01971560205763221
37160,0.043906829932565256
37161,0.43548115998823783
37162,0.06707718545009916
37163,0.046941168805752935
37164,0.09681730393688308
37165,0.806922697898162
37166,0.0893093442958011
37167,0.10432880397114798
37168,0.06847557256023595
37169,0.2801114931581179
37170,0.3793348455370793
37171,0.06442738701104155
37172,0.022458974213182378
37173,0.045690409258539504
37174,0.05796444065345212
37175,0.09225890644322114
37176,0.156188579288276
37177,0.044358572634334764
37178,0.26278382526154204
37179,0.07867146919754228
37180,0.06577967164523797
37181,0.02608090216306883
37182,0.019970433605288662
37183,0.04990957886549785
37184,0.06825750005674283
37185,0.016531065111718986
37186,0.1170207500532131
37187,0.13016466144772354
37188,0.2584563108165586
37189,0.0851446869768211
37190,0.035536557695685166
37191,0.1049240721299303
37192,0.1526691659487286
37193,0.17552295392170575
37194,0.0516369608456154
37195,0.047013918120766746
37196,0.024465388574799157
37197,0.07111566038986654
37198,0.5046751918200679
37199,0.03569745589578427
37200,0.1347944896589732
37201,0.39502671065016143
37202,0.14845508677323344
37203,0.021872499491849173
37204,0.023582395100879935
37205,0.011025230254220657
37206,0.03958701918371388
37207,0.05030452461372857
37208,0.2653235785879869
37209,0.42991339719808386
37210,0.09491108123517052
37211,0.09015575449955007
37212,0.13164561610343015
37213,0.12374246256219544
37214,0.11859747206931823
37215,0.1810909627247588
37216,0.38363055979412436
37217,0.08327500876679841
37218,0.023846595187117327
37219,0.047538531221255356
37220,0.09612824945466243
37221,0.05835927441624049
37222,0.28954433329229967
37223,0.9292752956040302
37224,0.05495442608827413
37225,0.39894197342522125
37226,0.017183568632568227
37227,0.042228495325304045
37228,0.20014150040290316
37229,0.011358608475215137
37230,0.044411627893512516
37231,0.07554730033025471
37232,0.01840234540477926
37233,0.04019006414945443
37234,0.4599419908036966
37235,0.058649787974084815
37236,0.09166757456541842
37237,0.258208719762784
37238,0.12832409553863658
37239,0.18685838556238574
37240,0.2794946009958682
37241,0.28408210283255514
37242,0.02221064174811593
37243,0.2633440328689288
37244,0.10132553382876754
37245,0.11654241820959232
37246,0.9856500296624477
37247,0.4191378504710188
37248,0.3006429369158189
37249,0.023020581669064535
37250,0.13581174045648506
37251,0.06403646966577234
37252,0.023074666839067757
37253,0.01988316072717367
37254,0.04954232639196538
37255,0.024204152020470885
37256,0.025230104443766724
37257,0.031460220109592305
37258,0.06880960497261954
37259,0.0901923120776481
37260,0.0826879302620789
37261,0.10145459784944151
37262,0.08417151833142425
37263,0.13009070539773568
37264,0.10435639030706045
37265,0.022435886112428728
37266,0.09686827094524751
37267,0.2758906036159475
37268,0.06555637402207291
37269,0.9873823468525499
37270,0.965299972040113
37271,0.5392904906076347
37272,0.05788783263021108
37273,0.028097955123406557
37274,0.0193658215464656
37275,0.0874213159888342
37276,0.4091269120080951
37277,0.08659270251706962
37278,0.053338424457085365
37279,0.03849696921983763
37280,0.01203726456873712
37281,0.06635612728811809
37282,0.06729823043487337
37283,0.05020234901580234
37284,0.014869806728246426
37285,0.4278744019993133
37286,0.02965264540489412
37287,0.046066786645765335
37288,0.2519858768386808
37289,0.09850329250087013
37290,0.052085438778603124
37291,0.048457429528006316
37292,0.2501938479307478
37293,0.08874100509254378
37294,0.12500642338616114
37295,0.10360612788567566
37296,0.09337287448870876
37297,0.9903306360504925
37298,0.9258143508011758
37299,0.552329540827343
37300,0.021682138125839513
37301,0.07030438848254748
37302,0.022505846861023488
37303,0.013721335515527613
37304,0.4213006805133869
37305,0.07872018099864236
37306,0.2861740787503376
37307,0.047562571270739595
37308,0.10696950535720362
37309,0.016529465935856847
37310,0.09034633297942496
37311,0.09437221249115388
37312,0.12098293643969166
37313,0.1533059780049199
37314,0.551570491003259
37315,0.5649883178143721
37316,0.12470655661482981
37317,0.12090907660919134
37318,0.08212167285088856
37319,0.06460356485803645
37320,0.1029910817741865
37321,0.04367361136425981
37322,0.03048219028691539
37323,0.13913074920767832
37324,0.149220763045308
37325,0.056408375629520044
37326,0.11568679519310676
37327,0.021614144244310598
37328,0.956411722039826
37329,1.0064985596118905
37330,0.9686951043850266
37331,0.05087928958482859
37332,0.39199337723577354
37333,0.4066881395368922
37334,0.02500520575624562
37335,0.023777350071363373
37336,0.015078197276778605
37337,0.014904265557476067
37338,0.055875624665521366
37339,0.08230987331261745
37340,0.054194001693745115
37341,0.44519834690630355
37342,0.9729824968279925
37343,0.08317374067207478
37344,0.10737227506258852
37345,0.08200075557431928
37346,0.12983596994156002
37347,0.07314156856919866
37348,0.13426228819137895
37349,0.10202936648370178
37350,0.04060804419156747
37351,0.08715326343896466
37352,0.10145300526635741
37353,0.11468991415098465
37354,0.042523648689673656
37355,0.4408307345670252
37356,0.3974754853613448
37357,0.14402782608519
37358,0.02935089432644526
37359,0.10062324152947535
37360,0.06898400580118076
37361,0.18265607374016743
37362,0.027193847703240664
37363,0.04199596353933567
37364,0.04640479179817053
37365,0.013750248084533685
37366,0.015534146747810737
37367,0.05766694289381657
37368,0.04550607592959822
37369,0.26496362758292985
37370,0.6945377371837139
37371,0.16403262824352768
37372,0.15718978920340532
37373,0.10918851882573281
37374,0.1489216426747259
37375,0.13916717510864118
37376,0.5429632230474694
37377,0.07309099480047633
37378,0.02850440433463757
37379,0.14615058247793178
37380,0.150503906958762
37381,0.2488972284192192
37382,0.42792383375112847
37383,0.27771835598943345
37384,0.13159547594713303
37385,1.0086182839461912
37386,0.2474083353427392
37387,0.11895918136006066
37388,0.1539130266006303
37389,0.023023467826717763
37390,0.05828027811245801
37391,0.4589982477122165
37392,0.062421838005513285
37393,0.04602204912345542
37394,0.04581430915581997
37395,0.05895629091505628
37396,0.121418083682224
37397,0.44959758068462236
37398,0.2661721801930601
37399,0.2913081665233044
37400,0.2771098717549053
37401,0.12827953136769313
37402,0.1375969699292837
37403,0.26604229122225553
37404,0.019601285610575378
37405,0.022719582341298308
37406,0.15232328378916152
37407,0.07438541806366869
37408,0.05062306881489776
37409,0.4320804066473976
37410,0.4078721358675666
37411,0.04856658148801537
37412,0.48521859384536814
37413,0.28662272756775115
37414,0.039272397702739756
37415,0.09469752726767179
37416,0.10623306555883502
37417,0.09026096717009276
37418,0.009639576912406859
37419,0.058179814441022215
37420,0.08600176581770912
37421,0.0868904448910968
37422,0.11466269526359639
37423,0.4470204332655503
37424,0.7046897215099032
37425,0.4582223390575106
37426,0.2866773345075756
37427,0.5698527268938143
37428,0.09127117396221308
37429,0.01838693589688306
37430,0.06706661636639501
37431,0.06720736708904917
37432,0.13064003291478885
37433,0.28179052895940254
37434,0.06475219412164682
37435,0.025430439086310205
37436,0.05879729701515259
37437,0.12647755783259204
37438,0.04560554032396188
37439,0.08572088319339373
37440,0.02110566887006589
37441,0.034221733111948816
37442,0.021405499590171996
37443,0.013142569981196494
37444,0.03299381367646615
37445,0.09225704632016227
37446,0.06306341226125205
37447,0.08162115640304239
37448,0.443874503500699
37449,0.14830297482170193
37450,0.4013022884887345
37451,0.7500732189340862
37452,0.6655527180659369
37453,0.2859771902456753
37454,0.12113533185867607
37455,0.04376401564716153
37456,0.044009221441710655
37457,0.10990164921743173
37458,0.0206008147299935
37459,0.027333181310902958
37460,0.9883134557837675
37461,0.05175422217878156
37462,0.062203968992567575
37463,0.06162177450560278
37464,0.26202392504958016
37465,0.044597260336808525
37466,0.04563605171605516
37467,0.04596971280973616
37468,0.011525641056957294
37469,0.011787260874514743
37470,0.03074882757051618
37471,0.08562236461653208
37472,0.09899485684867516
37473,0.5858443529510191
37474,0.410506576342018
37475,0.24900839214673515
37476,1.0362811823814744
37477,0.4254716664746756
37478,0.3119207228942508
37479,0.14433549533080808
37480,0.03389373711579138
37481,0.031663246979238516
37482,0.026897555450870844
37483,0.04424626384354476
37484,0.050859238541401036
37485,0.0289879881628112
37486,0.06385504328526523
37487,0.44116495079459006
37488,0.2303369185064081
37489,0.2849083404595656
37490,0.033106162454367656
37491,0.10706480300412094
37492,0.12804980169605673
37493,0.14901353234973194
37494,0.25802125271169535
37495,0.05169191181094735
37496,0.035029908890112926
37497,0.041393248834182265
37498,0.1214724452627169
37499,0.9960273514191591
37500,0.39552286523474267
37501,0.6701834859455547
37502,0.3937172080282385
37503,0.262377367507612
37504,0.1449648404945733
37505,0.10175062957669281
37506,0.04355366332742926
37507,0.02941460565807989
37508,0.024574309037621263
37509,0.04831253780454676
37510,0.028934100190825474
37511,0.1307068906564136
37512,0.12101711234682123
37513,0.0767331943021754
37514,0.18737165723074653
37515,0.02451705097175728
37516,0.07132231311222427
37517,0.39002278955576736
37518,0.043825348528656174
37519,0.011135354688645488
37520,0.09550738915762891
37521,0.25535458517158555
37522,0.04870880654748124
37523,0.11108187465553661
37524,0.14084752582127333
37525,0.07104758001169605
37526,0.11408114507423696
37527,0.08872155293923258
37528,0.08043969906099159
37529,0.03592672312329564
37530,0.24583005707051525
37531,0.11765840026446882
37532,0.042795141972251045
37533,0.026286169082268183
37534,0.11733853342468176
37535,0.1078656407435929
37536,0.04348073011229531
37537,0.11257385746056593
37538,0.05070415991811897
37539,0.055816143528928636
37540,0.06474729062321274
37541,0.1618340193556319
37542,0.4043969903977176
37543,0.6385345070881207
37544,0.12762268337106938
37545,0.025511163361514422
37546,0.03031225879240547
37547,0.020563905476841327
37548,0.027740784106638838
37549,0.06184879873137095
37550,0.021095799948738416
37551,0.06523923747834269
37552,0.1432514625393305
37553,0.021096065049858073
37554,0.03520573539379021
37555,0.022608106816551295
37556,0.02038018642584571
37557,0.029514694219543502
37558,0.08345196827903364
37559,0.08272017750548659
37560,0.40270866025072133
37561,0.015907083894414833
37562,0.021663044983111043
37563,0.0615739516140782
37564,0.07575425048727376
37565,0.09511690659740596
37566,0.3905256336827426
37567,0.1307980154167422
37568,0.017700868021382522
37569,0.020822718540222263
37570,0.2472836039114813
37571,0.022901545290232354
37572,0.07299755008192986
37573,0.25422263468041517
37574,0.05008841947551454
37575,0.03304629991990726
37576,0.048841656262951776
37577,0.2805249837796043
37578,0.03586574883843588
37579,0.02881527672161041
37580,0.1202566321504617
37581,0.06402781664773864
37582,0.05485603585621699
37583,0.024833697732141103
37584,0.06235501852520969
37585,0.16638528609745554
37586,0.02348033823752196
37587,0.023786525771576965
37588,0.024469275529942946
37589,0.04455260587348401
37590,0.05983494970028067
37591,0.2697097666330825
37592,0.06358860943245706
37593,0.26710344736716607
37594,0.08848917505854473
37595,0.02448234218012337
37596,0.02235662219735527
37597,0.046931631077984544
37598,0.06544125564708049
37599,0.028698125526087165
37600,0.37285984219232116
37601,0.27655921124980787
37602,0.015935692248513916
37603,0.07945019449115272
37604,0.04929884033486303
37605,0.015369579708303162
37606,0.4231616257437203
37607,0.6226553411067297
37608,0.11345732475650498
37609,0.09710471685353056
37610,0.08631026600574918
37611,0.0530687396052781
37612,0.05302159720430134
37613,0.0771255602690145
37614,0.08687585035471365
37615,0.10278792895933299
37616,1.0100062102982261
37617,0.07620878731506414
37618,0.021618112543822787
37619,0.0810514941559122
37620,0.0782014414035681
37621,0.03590515196479132
37622,0.16216199643169846
37623,0.4482983139581791
37624,0.068854384123084
37625,0.25784827222644735
37626,0.02993322794279274
37627,0.022820644591335013
37628,0.10446351735473698
37629,0.021228312595020508
37630,0.08284132824166236
37631,0.021315974711878398
37632,0.018901319941655528
37633,0.05374787538199459
37634,0.04983151016237079
37635,0.01752741236230466
37636,0.0571660115807861
37637,0.16844729014046325
37638,0.03094048129080027
37639,0.04112706963409092
37640,0.026498063924928587
37641,0.09224817021056692
37642,0.10281950103188581
37643,0.02550515885045176
37644,0.024605827423670627
37645,0.06189918822422305
37646,0.9929799162308816
37647,0.0661565500376723
37648,0.12841513265970583
37649,0.059877035125499564
37650,0.03946486459118665
37651,0.04511162076398499
37652,0.04447179647733121
37653,0.013009475407714804
37654,0.2865273250990515
37655,0.021177724257401706
37656,0.04161807934735002
37657,0.05308521495691956
37658,0.04535076299253728
37659,0.37898370611694443
37660,0.046663870337995794
37661,0.12333159086287532
37662,0.03141504636641218
37663,0.04965908805461493
37664,0.04948126418622779
37665,0.2864420571789991
37666,0.03161665555005177
37667,0.0227034562901451
37668,0.022501504946795807
37669,0.03287464908059754
37670,0.03422409906544755
37671,0.13948823764908352
37672,0.06235015194612999
37673,0.023971149822860364
37674,0.07102724434826356
37675,0.25730867058839296
37676,0.11416926701730726
37677,0.08172975058937611
37678,0.06526157665319597
37679,0.025522032649036214
37680,0.05308153766566252
37681,0.07403243531702233
37682,0.2903878639544924
37683,0.14754697330169889
37684,0.03792684781066062
37685,0.019287895795978845
37686,0.016978395977692275
37687,0.01310230291085152
37688,0.022192437287333777
37689,0.02175942764995698
37690,0.031063686370045862
37691,0.06708791728825693
37692,0.056669112064776886
37693,0.11996011814650384
37694,0.1466373541103264
37695,0.020139039386719154
37696,0.3967347382651894
37697,0.03203767423279827
37698,0.022813245683228716
37699,0.01965780544849338
37700,0.011774694234156224
37701,0.017610655232662732
37702,0.019950598815951997
37703,0.03746325088587028
37704,0.014035484102976082
37705,0.03018707234103137
37706,0.025794345029951243
37707,0.019605224447230857
37708,0.049942011380653094
37709,0.05553712651615946
37710,0.029881280360879347
37711,0.05630616806372375
37712,0.05018317249584558
37713,0.020795245158023803
37714,0.01927216123559448
37715,0.12724605385510762
37716,0.026566375042405627
37717,0.03803968868126001
37718,0.0325766686897084
37719,0.018634017185643535
37720,0.023934018298148504
37721,0.10822369845492982
37722,0.29930577239659684
37723,0.059340848520515244
37724,0.06836323862951452
37725,0.07312950167700098
37726,0.06226962258008718
37727,0.022238683720641753
37728,0.10285251284869945
37729,0.01851393113016241
37730,0.12828013028633534
37731,0.15238388193390198
37732,0.022872096464754663
37733,0.047297868265250176
37734,0.029574162695767778
37735,0.025577236791890248
37736,0.022575774945073766
37737,0.00978737042542844
37738,0.027067083833959765
37739,0.1252865233265122
37740,0.06101471729464594
37741,0.08929492479728958
37742,0.29092281825433325
37743,0.01974202277728399
37744,0.024880625171134547
37745,0.02064802818439143
37746,0.01973253990973948
37747,0.04001058232709063
37748,0.02287311591599331
37749,0.031670521609894906
37750,0.021944141359716618
37751,0.04031934956604705
37752,0.16148205668973226
37753,0.26265143477916436
37754,0.023363052194039453
37755,0.112063462574684
37756,0.019313733524228948
37757,0.02202598117623227
37758,0.03665830805399691
37759,0.027437880432231717
37760,0.045619099135923075
37761,0.031666767006244066
37762,0.04037901594303651
37763,0.056712563052631386
37764,0.02820471924954685
37765,0.024374470584033976
37766,0.07956551259165855
37767,0.029357946184308193
37768,0.031232521320599352
37769,0.037955570252683125
37770,0.4372607408277648
37771,0.02888844811446414
37772,0.038369306009459474
37773,0.13946113330270132
37774,0.13845382938211545
37775,0.0354433429473028
37776,0.04187366199728335
37777,0.2840890437829633
37778,0.054303178872485446
37779,0.4596877018543625
37780,0.07636142022372393
37781,0.12111183339849128
37782,0.06734271176406113
37783,0.1078972269041062
37784,0.15557498485194646
37785,0.02450956419992976
37786,0.814385818890182
37787,0.14135346915144642
37788,0.03577115266440019
37789,0.27243764220744804
37790,0.05726795370705408
37791,0.024784859084203463
37792,0.022782539529802682
37793,0.029273437994007098
37794,0.10718748347980053
37795,0.1510125572386192
37796,0.6099476080057691
37797,0.5172755197608809
37798,0.04042390949345919
37799,0.1265121570172645
37800,0.14587575043616707
37801,0.011479072668786186
37802,0.04741133744349426
37803,0.030834546034581158
37804,0.05734845081779421
37805,0.05901430619792413
37806,0.10300833678719276
37807,0.03372798347055796
37808,0.4913575231826037
37809,0.13468117573647834
37810,0.2554310905215097
37811,0.5609917075796121
37812,0.241767680964521
37813,0.031030174802909198
37814,0.5126446288229594
37815,0.02399805145037351
37816,0.06261793355803819
37817,0.15768921409700298
37818,0.03981045732574019
37819,0.045523565394205094
37820,0.02756853506178046
37821,0.08584825518587925
37822,0.03233882179868048
37823,0.10466631836970634
37824,0.11564763277622676
37825,0.11089736484925233
37826,0.0855767262853448
37827,0.4188660173031583
37828,0.04684460751238993
37829,0.02567011548103197
37830,0.051442489142670446
37831,0.05349797730805747
37832,0.07637283302831223
37833,0.03507251849068758
37834,0.038072325852425926
37835,0.05908036616781802
37836,0.14118187898378529
37837,0.06765943106570135
37838,0.2807930104610987
37839,0.05686642905563949
37840,0.03534943510373356
37841,0.025393398053891843
37842,0.5191412102589568
37843,0.4244274976943114
37844,0.0888828705541262
37845,0.41315369763025567
37846,0.44597762405397884
37847,0.033861785414207105
37848,0.08595174044494291
37849,0.05060938954591973
37850,0.0347473119848341
37851,0.07368297297720912
37852,0.07507576244553073
37853,0.0924055861077735
37854,0.16492509432514493
37855,0.43167993146492845
37856,0.19976108911769788
37857,0.0455385274418896
37858,0.027389393075427208
37859,0.030500493456673623
37860,0.287850911003714
37861,0.01739904319583124
37862,0.041664595777013674
37863,0.030187530457096868
37864,0.21780054664097837
37865,0.04588518672691246
37866,0.2582676078465152
37867,0.5747021372010032
37868,0.09819065005603504
37869,0.021486063968859107
37870,0.03855880678818325
37871,0.05993870966752994
37872,0.021997409012506512
37873,0.11952893437088154
37874,0.16097847021359823
37875,0.10175363411868832
37876,0.10615201997500626
37877,0.05895948114063019
37878,0.03542721720527738
37879,0.02979319096703983
37880,0.02707907451954225
37881,0.0348793708219041
37882,0.2504436887643211
37883,0.05494021488958938
37884,0.098678718021434
37885,0.01604797034330198
37886,0.05456298223752374
37887,0.03264475125877193
37888,0.020012919057633395
37889,0.013688806077582003
37890,0.022732014118753172
37891,0.03768430820100484
37892,0.02605172755261801
37893,0.06937466407030475
37894,0.467691951086744
37895,0.39094213231655656
37896,0.03834933341495594
37897,0.032696738405355176
37898,0.10626035697221432
37899,0.05577594700630801
37900,0.018861358020039895
37901,0.052764361790051145
37902,0.017630736918915275
37903,0.174002378518679
37904,0.028761884947244055
37905,0.024067193246560706
37906,0.025608777600731363
37907,0.06110118669231837
37908,0.06609056061882437
37909,0.14245714423073016
37910,0.1323929223657635
37911,0.24390958823684974
37912,0.06484992678065347
37913,0.05330952383248323
37914,0.01671493788048438
37915,0.04623224568363838
37916,0.03601180497161664
37917,0.03723840693688728
37918,0.25230538914820916
37919,0.045825639330405
37920,0.5605289816065606
37921,0.10610205898758018
37922,0.01766598190037779
37923,0.11201066945871879
37924,0.04887873526968845
37925,0.049305567837786904
37926,0.01597106078299032
37927,0.018849044314256616
37928,0.03335485057649304
37929,0.059591666319467586
37930,0.027967796966714985
37931,0.0173730615587092
37932,0.01937863715158136
37933,0.0790537549398768
37934,0.03999147496602934
37935,0.09000084918232457
37936,0.06497548614674364
37937,0.10453317123300347
37938,0.14489677964264908
37939,0.493860779565657
37940,0.07526882002225241
37941,0.025809568207437853
37942,0.08941950950253742
37943,0.015905241818254857
37944,0.03199550418754569
37945,0.039829821924323085
37946,0.08497480366933893
37947,0.056691001073270436
37948,0.11833435346775965
37949,0.045256677260743026
37950,0.10691772371607508
37951,0.037216921673470064
37952,0.0616834389208072
37953,0.027959487800196834
37954,0.14461639211440688
37955,0.019103741152789705
37956,0.06484358692179028
37957,0.023546593906628874
37958,0.022715170065319402
37959,0.03626750636856303
37960,0.061505855505147186
37961,0.08294294403367168
37962,0.11749411321433645
37963,0.09512901575736459
37964,0.2605583946832718
37965,0.24783524991124145
37966,0.14911691653146766
37967,0.016809453073411373
37968,0.08833589460046085
37969,0.011761274264329545
37970,0.05176910129967714
37971,0.03944534966130918
37972,0.08489299520498846
37973,0.026456542984618775
37974,0.022287465761449562
37975,0.05159082292411434
37976,0.04393027261823493
37977,0.05100443819886788
37978,0.07324961876606434
37979,0.028344199186545502
37980,0.05408504193156852
37981,0.039476427076998895
37982,0.07639387158908506
37983,0.012850517438888686
37984,0.03684501104998403
37985,0.2415268753631484
37986,0.0663069784138382
37987,0.12505762503859413
37988,0.5739153616833597
37989,0.10377374851821766
37990,0.10174455152540123
37991,0.0690358489697377
37992,0.08426694300384271
37993,0.07351691846777188
37994,0.08309475763428198
37995,0.05128272119636976
37996,0.019528368170866176
37997,0.01951848525062915
37998,0.2784097670113006
37999,0.07271723117060035
38000,0.06979517927551991
38001,0.05449469854073659
38002,0.06853471679040474
38003,0.021623133154070318
38004,0.024512773664217224
38005,0.017444899655912113
38006,0.020577789245488327
38007,0.04642968718178922
38008,0.4726876825723434
38009,0.07039683234941856
38010,0.04652427589912412
38011,0.09605572780124089
38012,0.8103711912364377
38013,0.09137123945929654
38014,0.014070858438713058
38015,0.10102486350294639
38016,0.06609686603141117
38017,0.27460121589154585
38018,0.3773828232552972
38019,0.06567589916880338
38020,0.023780172917722647
38021,0.04300560878628618
38022,0.05482810957294516
38023,0.09235099886235158
38024,0.14538689442437214
38025,0.04545144563592061
38026,0.14397580655413886
38027,0.07549100063146316
38028,0.06370644435503502
38029,0.025656310556019506
38030,0.019862202382091073
38031,0.05082079011686251
38032,0.06948731109894249
38033,0.0199261492158883
38034,0.11680616875887907
38035,0.12572945676725736
38036,0.2623721895421922
38037,0.08739725806569085
38038,0.03771896867844485
38039,0.10525459287920329
38040,0.15340720963152876
38041,0.2744460776810773
38042,0.05222677102407862
38043,0.04908841085497351
38044,0.020825984631386334
38045,0.06955066935561652
38046,0.5112550470842158
38047,0.034456586472052686
38048,0.13341709481142386
38049,0.40743045101754477
38050,0.14276725729851422
38051,0.019568928573088937
38052,0.02689692646543069
38053,0.011701673578316462
38054,0.04224181024561828
38055,0.059802662367268646
38056,0.2645257738072082
38057,0.407460419134232
38058,0.09211113991415117
38059,0.08884617927868477
38060,0.12773700355943152
38061,0.12283778853621478
38062,0.11813655247892713
38063,0.1780289121176187
38064,0.3952870084754563
38065,0.08120061856235428
38066,0.04671573181826083
38067,0.1002224604082152
38068,0.0571924809033031
38069,0.19149660809232127
38070,0.9211957735839312
38071,0.052617584144519385
38072,0.40487629598596414
38073,0.03894515602456492
38074,0.19131444429486882
38075,0.011587528611264325
