Index,demand
33991,0.05185029587772106
33992,0.019403167463472322
33993,0.046147310708520496
33994,0.0151956793916852
33995,0.02626765558456316
33996,0.09810421074543522
33997,0.12071877860688188
33998,0.6130436178167982
33999,0.4151057294385048
34000,0.404025103259765
34001,1.065715308943605
34002,0.40164018495935966
34003,0.4850223823497612
34004,0.15720320041702848
34005,0.03411075382449482
34006,0.03148755296465945
34007,0.03981449489089294
34008,0.052365672076288186
34009,0.046847042625751546
34010,0.036678760259169906
34011,0.07092681960069183
34012,0.458957439590006
34013,0.10465479620521975
34014,0.38649106663044075
34015,0.03517213018253374
34016,0.11189569264233429
34017,0.12747331404970366
34018,0.14646173643827978
34019,0.2754204721873636
34020,0.04522059310778027
34021,0.02487288426300168
34022,0.044043162180811384
34023,0.14811036999670016
34024,0.9574196345093231
34025,0.377953552474482
34026,0.6530153463924505
34027,0.38684707998114654
34028,0.2824926712392698
34029,0.1627687745227715
34030,0.21580088197774525
34031,0.03924023589340026
34032,0.02976770497451097
34033,0.027186710633966795
34034,0.02989502678994479
34035,0.03854812746315065
34036,0.03173531024692812
34037,0.14253674658520876
34038,0.14423492446809177
34039,0.09305047012083195
34040,0.2869070256714384
34041,0.030635977111200294
34042,0.07935080655098377
34043,0.2810995871723024
34044,0.03262158558247639
34045,0.008782543320759804
34046,0.01140974185943333
34047,0.12332330660264477
34048,0.26240305440991823
34049,0.030627496128701717
34050,0.37018138092880865
34051,0.26766896344931046
34052,0.08136004459276448
34053,0.1062947906343553
34054,0.025067807872914953
34055,0.10166877350231315
34056,0.06374213019140937
34057,0.0322722548741452
34058,0.13792595060710403
34059,0.11225251465507495
34060,0.04303809675360633
34061,0.027857856384849295
34062,0.25897440681222184
34063,0.036747965740465856
34064,0.09758144946949614
34065,0.03378970796595025
34066,0.13033113118793538
34067,0.03494304272814853
34068,0.0554983050250554
34069,0.04160311688743337
34070,0.16719665958506413
34071,0.28804414168253634
34072,0.6483070767235765
34073,0.1112234632873128
34074,0.014519658071929236
34075,0.01686547752538985
34076,0.01610721265495085
34077,0.018702255406371854
34078,0.06217650192594209
34079,0.07361266639895843
34080,0.14831569536703718
34081,0.02662334921137826
34082,0.034392984648336004
34083,0.020358041696683787
34084,0.027037710442956307
34085,0.022567560921320385
34086,0.018891180171433382
34087,0.028325872170097043
34088,0.07272372932786934
34089,0.09003444422132452
34090,0.4085786832035787
34091,0.018520737848372153
34092,0.021089167130516995
34093,0.03209029064435629
34094,0.08102651275465042
34095,0.10466618051791271
34096,0.40835067504421846
34097,0.11798237223362605
34098,0.24148110152930036
34099,0.025571476031148944
34100,0.03204305177609028
34101,0.02829910103116294
34102,0.08474965950469937
34103,0.1426072903672385
34104,0.06377620318288134
34105,0.0272246077623658
34106,0.03094751516464899
34107,0.024718348992361243
34108,0.04028774985389585
34109,0.3014867972680597
34110,0.04048318897732002
34111,0.01822225335750475
34112,0.018602662197669834
34113,0.1342486330550031
34114,0.07395396562187313
34115,0.040804951739104506
34116,0.019479657785890787
34117,0.03033072015513713
34118,0.07270904802993185
34119,0.35893772195267476
34120,0.02683767402279259
34121,0.01689826423596811
34122,0.02704468166934957
34123,0.04023991516521448
34124,0.0727796545784129
34125,0.28041457254488494
34126,0.06791887180746092
34127,0.27696097566182387
34128,0.09595564908016117
34129,0.028542222100519977
34130,0.02655056526352474
34131,0.04649127029584136
34132,0.05227601775292512
34133,0.025895014170325775
34134,0.4034075086569692
34135,0.1647437584233925
34136,0.012529755900907118
34137,0.08923401473545907
34138,0.056247109610727
34139,0.018232777243833986
34140,0.41912623488911493
34141,0.720412641478001
34142,0.25221945761925435
34143,0.09222236996777383
34144,0.014091790803352036
34145,0.08419993427106563
34146,0.04478060711532988
34147,0.037174674912958956
34148,0.09166012922852129
34149,0.08795680102687785
34150,0.09590179798451581
34151,0.9935927766922571
34152,0.0287917389961563
34153,0.09057545946961758
34154,0.026080446133719216
34155,0.0931939194697402
34156,0.09516826476871573
34157,0.020172555095270838
34158,0.15964927785550553
34159,0.5404524538914797
34160,0.07696600690455992
34161,0.2626530432930239
34162,0.0240364655948635
34163,0.06742506889106664
34164,0.02076173498944579
34165,0.09202487269055724
34166,0.024826848077768755
34167,0.023222903332811906
34168,0.059604485399739116
34169,0.061885580118949894
34170,0.02222208501084451
34171,0.020141257883664675
34172,0.05128279625358287
34173,0.019422907898490487
34174,0.15514285274941775
34175,0.03072451162529343
34176,0.0398043349965224
34177,0.02861833630969204
34178,0.03624395886670837
34179,0.09532205354306483
34180,0.12332010819557744
34181,0.06274102504529729
34182,0.9790354154841668
34183,0.07308968782559738
34184,0.10141088961260315
34185,0.03686598411764602
34186,0.02935476648259702
34187,0.041207807694557314
34188,0.046838437425514995
34189,0.015940576736042978
34190,0.3809866993861039
34191,0.01984897398527878
34192,0.03971284315421253
34193,0.04265531122240283
34194,0.26651405028647607
34195,0.029128709143513176
34196,0.12880399881252527
34197,0.04219398893154199
34198,0.02373875459760705
34199,0.04657643939755933
34200,0.2907969602620581
34201,0.03158383018570366
34202,0.0193969821435564
34203,0.021643502849236156
34204,0.009367743333316043
34205,0.03880360522275258
34206,0.019337600821788887
34207,0.023567643165427452
34208,0.26132829838686383
34209,0.06587981231952161
34210,0.015401277825924925
34211,0.07765687288827221
34212,0.15329355806257053
34213,0.10180523580040307
34214,0.08641164541639289
34215,0.07332931639446325
34216,0.026434659533992183
34217,0.057264828895688145
34218,0.024119037604922917
34219,0.06740075285275199
34220,0.1746231525996346
34221,0.1420786452434748
34222,0.011442449696584265
34223,0.01492022019048568
34224,0.01159335196176144
34225,0.014641467610509107
34226,0.013023025005768041
34227,0.01173704028921987
34228,0.020045836803670808
34229,0.025358619041783607
34230,0.06697537596110571
34231,0.05545628457098273
34232,0.12195474527826423
34233,0.030096067110252176
34234,0.1447997036139116
34235,0.39718928191815783
34236,0.010929971837461038
34237,0.011846745386960846
34238,0.014242884854927858
34239,0.014083746235503373
34240,0.032478320203121976
34241,0.01285195228810622
34242,0.02300616840194568
34243,0.017376952344595062
34244,0.022623370339277974
34245,0.0953692315676549
34246,0.06248411121945188
34247,0.027952038104974954
34248,0.04253734222171278
34249,0.018512420966185165
34250,0.04308476916950077
34251,0.019836178630758036
34252,0.0061286947526468976
34253,0.007712469429274248
34254,0.08996949101909471
34255,0.01809725887702302
34256,0.03793179676295019
34257,0.02110254835145722
34258,0.10201616758723218
34259,0.02155378601773535
34260,0.02230399532282646
34261,0.022121718697241187
34262,0.4200826760978329
34263,0.05996666672775572
34264,0.06738141487735125
34265,0.0641431790474436
34266,0.03978291285408388
34267,0.08333900174597275
34268,0.011842219619483906
34269,0.012060072682146816
34270,0.0848252570606942
34271,0.013242583645366976
34272,0.0848042434537874
34273,0.26668886443615697
34274,0.023281590339934356
34275,0.0259562156847489
34276,0.02377215081844096
34277,0.02323616388137033
34278,0.023009188241863956
34279,0.011461409820101388
34280,0.021527732925843597
34281,0.011583572675158815
34282,0.07915228033610425
34283,0.06326683882317563
34284,0.024020311338527958
34285,0.2796261767544196
34286,0.022173513428755672
34287,0.023896776967051014
34288,0.016103805383934824
34289,0.013153884029814336
34290,0.042214485726425575
34291,0.013576222341904606
34292,0.02047923195027851
34293,0.016948938789649114
34294,0.019861459687624615
34295,0.015811971444254978
34296,0.022857419320839557
34297,0.023569849306698414
34298,0.3008642650228228
34299,0.16446934831423005
34300,0.022146168726649845
34301,0.10478050324866682
34302,0.039823092762038416
34303,0.023036352015399903
34304,0.024159856372600905
34305,0.03467955966817176
34306,0.060119759951183724
34307,0.04566074220354502
34308,0.03767439440023198
34309,0.03769063417720206
34310,0.08775018659908053
34311,0.05351986679921746
34312,0.41525946106092015
34313,0.03648864006126101
34314,0.0743142461747038
34315,0.042031812244167334
34316,0.14450706205522976
34317,0.3957093653503172
34318,0.044278377174701726
34319,0.27281420673870377
34320,0.07028438050925336
34321,0.5116664265574041
34322,0.07629484337647935
34323,0.13958292432358738
34324,0.06353626921438664
34325,0.04478157160008482
34326,0.10266143538197044
34327,0.41760496024524413
34328,0.887506192690713
34329,0.29679844614053164
34330,0.045094578601567785
34331,0.049500089182673665
34332,0.3060417728789477
34333,0.06378251026488627
34334,0.025571687456904822
34335,0.020521373719595698
34336,0.02863630796180584
34337,0.018922112349966057
34338,0.01653791647097095
34339,0.10472119467669065
34340,0.2919168721975969
34341,0.6726163864837306
34342,0.6783161644545919
34343,0.04858900540304281
34344,0.07882076537606923
34345,0.12528774524892594
34346,0.28164420340496293
34347,0.05740155110243917
34348,0.03713550885022527
34349,0.06391478367836598
34350,0.07432362609691247
34351,0.036069421892520034
34352,0.5146891673558857
34353,0.25276015823855
34354,0.27368583774413985
34355,0.594090809700339
34356,0.12738475762303877
34357,0.03452233092708286
34358,0.560557716245209
34359,0.062078248377929454
34360,0.22473517045346045
34361,0.0554309513059187
34362,0.04998515279222436
34363,0.024711350779904186
34364,0.08322077719848853
34365,0.09318148159826461
34366,0.10009601389773184
34367,0.09282888920735405
34368,0.03430843341006867
34369,0.040873283825748674
34370,0.07715381648710605
34371,0.30053887618721026
34372,0.04697115664832395
34373,0.05302857761257109
34374,0.060485209649714454
34375,0.07961493741984549
34376,0.03246402742718119
34377,0.04096554768304179
34378,0.029163694256956623
34379,0.05539004428539648
34380,0.18439564089251562
34381,0.05752378036214949
34382,0.19264553601952134
34383,0.05538372081876195
34384,0.056883247741248186
34385,0.03648289264281582
34386,0.02455072666337491
34387,0.0719899604665686
34388,0.5753906128916434
34389,0.11419278462549293
34390,0.2034228327995278
34391,0.4828386112045538
34392,0.538192649172557
34393,0.08212895253679871
34394,0.058284959533010605
34395,0.02401658229880694
34396,0.024588490613530457
34397,0.027176643558143265
34398,0.01696407582813109
34399,0.07415158068310462
34400,0.07601172700854554
34401,0.09293309670371837
34402,0.2016422354498614
34403,0.4792627017601713
34404,0.023426755857667212
34405,0.4231934689074294
34406,0.042818944915046384
34407,0.02838070177893553
34408,0.02396314239686207
34409,0.274218700949419
34410,0.018221877870340172
34411,0.03538463183777694
34412,0.08420656608076904
34413,0.03201449619885479
34414,0.4643996823750613
34415,0.5583948297369636
34416,0.09324573242807335
34417,0.022912789005855926
34418,0.02421859907418648
34419,0.03887404735007344
34420,0.06219914966039483
34421,0.11904124065577401
34422,0.15607353685852837
34423,0.0966382348561312
34424,0.09742239714894618
34425,0.05811350459211795
34426,0.07374930119384128
34427,0.025721736968141888
34428,0.022056846302546982
34429,0.022612664587652546
34430,0.025239185245904086
34431,0.0316517045502804
34432,0.08119116372054666
34433,0.06194691847050548
34434,0.2798551386801647
34435,0.016141943221352765
34436,0.03347115332638773
34437,0.02666372972231443
34438,0.015912371461799336
34439,0.014231614009500949
34440,0.01933773904200958
34441,0.03575504049913391
34442,0.020309085092941548
34443,0.07381786139136295
34444,0.49148623584916123
34445,0.4457756767325049
34446,0.047339190866051525
34447,0.03779839728755839
34448,0.033142384810639317
34449,0.10150673419880396
34450,0.07410707957499452
34451,0.05894173004178873
34452,0.01938497930458118
34453,0.021300397887471855
34454,0.024008511364377073
34455,0.15392861714026637
34456,0.019901954899215323
34457,0.023865935016097753
34458,0.021876196121593687
34459,0.058702894547404724
34460,0.0652459150497165
34461,0.26317670213591726
34462,0.2588838209249925
34463,0.41824543681914383
34464,0.06445374167275131
34465,0.038417302769118346
34466,0.0168509928355251
34467,0.05453628211473361
34468,0.044336964267429925
34469,0.2692645868177193
34470,0.0527947142931245
34471,0.5404813721818661
34472,0.12139143837247109
34473,0.024762251213168347
34474,0.11760123130182808
34475,0.05442540623199243
34476,0.05054531435246201
34477,0.022999049105264045
34478,0.018845150388992433
34479,0.030658325954440506
34480,0.056703855392134746
34481,0.03365617690288656
34482,0.020165917506217833
34483,0.01277417901495892
34484,0.01503105560729464
34485,0.07080826414283167
34486,0.07822419633908058
34487,0.0633462265413633
34488,0.11379470876762554
34489,0.258869303780388
34490,0.4701895663895765
34491,0.06702313780564673
34492,0.020981009182442844
34493,0.0910153781916235
34494,0.0156958941860748
34495,0.03478524785694642
34496,0.031392328833205474
34497,0.020174383261058016
34498,0.0905470411118981
34499,0.06328321065196575
34500,0.13675071427480376
34501,0.04431309560238567
34502,0.10840069934467211
34503,0.03796990235658396
34504,0.0562482172541056
34505,0.029631640001597726
34506,0.01863364004824461
34507,0.13006399154338852
34508,0.02505238174020044
34509,0.06169291164446344
34510,0.02320329575444819
34511,0.013068585864113505
34512,0.018920278053934682
34513,0.03151078108923402
34514,0.054465965630412845
34515,0.0792046718099499
34516,0.12039606340085142
34517,0.10292524737475572
34518,0.40631641618219266
34519,0.25818737365325584
34520,0.256988158591716
34521,0.016091691726587913
34522,0.0940343404767719
34523,0.015480896326953347
34524,0.05649448117664459
34525,0.03827479357053905
34526,0.0954175104613965
34527,0.051115451695625584
34528,0.0378772228927743
34529,0.05438149350139212
34530,0.07975891377796304
34531,0.056077903180019255
34532,0.022876397683945997
34533,0.022318636993082015
34534,0.06906411840018131
34535,0.014265512295618099
34536,0.03251367999133486
34537,0.1107922742510925
34538,0.06550955391487216
34539,0.1402267083817826
34540,0.5496895508885539
34541,0.1045429262949309
34542,0.11413025766611183
34543,0.06417094034318968
34544,0.0806581801045846
34545,0.07266382275118993
34546,0.08527704132366178
34547,0.05228853886123568
34548,0.029598792557240242
34549,0.2868595683207124
34550,0.0703645727178907
34551,0.08519056543242957
34552,0.05848148692213307
34553,0.08040836546069488
34554,0.02458861215035407
34555,0.01951231334861145
34556,0.014968296388498675
34557,0.03382890917809961
34558,0.4752395468429798
34559,0.06967157792621634
34560,0.049690048903034786
34561,0.11587191249718524
34562,0.9013445500801529
34563,0.09715577780438368
34564,0.01581467812388091
34565,0.11382533051716638
34566,0.06825353700323873
34567,0.17953614077185548
34568,0.4082960669997659
34569,0.07023606278651479
34570,0.02155689380683348
34571,0.051087260429149385
34572,0.05623587438477115
34573,0.10274988102931994
34574,0.1683837276744493
34575,0.03862989202155454
34576,0.15619425284196745
34577,0.07522116921039348
34578,0.06455074748455025
34579,0.05114160493482679
34580,0.06723400080965469
34581,0.015555575371233607
34582,0.12528686755444826
34583,0.1495829751404988
34584,0.26724885856317404
34585,0.09634821759086223
34586,0.032587165307708194
34587,0.11230024134902822
34588,0.15938913958192696
34589,0.2684746688572693
34590,0.060563679073908944
34591,0.05293628761724505
34592,0.026962495691237293
34593,0.0286039735503995
34594,0.07128232634410808
34595,0.5463917703629367
34596,0.029457249613763146
34597,0.1563984086655402
34598,0.42838016826719455
34599,0.2587715047245072
34600,0.019348550022225738
34601,0.013077522831047515
34602,0.012181754830504148
34603,0.036338965517200575
34604,0.05477391649576386
34605,0.43570570023819216
34606,0.4233665776911335
34607,0.09929816287502923
34608,0.10486648825948953
34609,0.27035748636377505
34610,0.14505313489349864
34611,0.14459326200916445
34612,0.1882201550985106
34613,0.28791489006281523
34614,0.09577560099323056
34615,0.05898296188585717
34616,0.10366993242156881
34617,0.06308619095002656
34618,0.28890663743469286
34619,0.9711984264107527
34620,0.05002166962109574
34621,0.44493206042224925
34622,0.027192039396324377
34623,0.0471136103626648
34624,0.2717398913025994
34625,0.0219828759243432
34626,0.012181754830504148
34627,0.052479645431953624
34628,0.07675196460189063
34629,0.017905739710871584
34630,0.048749867066689524
34631,0.48666659750235786
34632,0.046301935284012906
34633,0.09459186972966727
34634,0.287694652914417
34635,0.1451124146524406
34636,0.2790679519061762
34637,0.4245248076026853
34638,0.4186978583538887
34639,0.28471180006088753
34640,0.10403014852729124
34641,0.1375322775308891
34642,0.9782262968950147
34643,0.5147354131891971
34644,0.42063561573540326
34645,0.029249167200133888
34646,0.14375998870329537
34647,0.06912500054873384
34648,0.02791263088307693
34649,0.02575671234063601
34650,0.05798786081785289
34651,0.02164080172204628
34652,0.027429006968820557
34653,0.04427964616814036
34654,0.07164669154496203
34655,0.10052335104410455
34656,0.10682954357218699
34657,0.11244211398727054
34658,0.10026813008568006
34659,0.1452166876951406
34660,0.25634832804184454
34661,0.023003165105037658
34662,0.10601943135140861
34663,0.42281405145504625
34664,0.030894051960063573
34665,0.06619336375013601
34666,0.9804588642476728
34667,1.0343100849364921
34668,0.6229389761549566
34669,0.08634759972818762
34670,0.4577080431973939
34671,0.07368367884340023
34672,0.022286405358948897
34673,0.06687106757861687
34674,0.010931661012469562
34675,0.057334997354030574
34676,0.06758638354414928
34677,0.05209626540599214
34678,0.019274953653826376
34679,0.47345395209938934
34680,0.029768977467744966
34681,0.03428617093210741
34682,0.11224282805098441
34683,0.11732889964264072
34684,0.06187869726166564
34685,0.059170162116745986
34686,0.2676614325676698
34687,0.09665275944538529
34688,0.022839412394343506
34689,0.13725369244877839
34690,0.10409931632045356
34691,0.1018904707871718
34692,0.9799001006801189
34693,1.0326870961762327
34694,0.6272454115908701
34695,0.06772391724494957
34696,0.024934373991643614
34697,0.07082454283215364
34698,0.028917255155899525
34699,0.02245942910939265
34700,0.4682807616612202
34701,0.0954921955919781
34702,0.2877413901671305
34703,0.040353603109743987
34704,0.0880483125867266
34705,0.0791068070410996
34706,0.08831196938613149
34707,0.13039543254318972
34708,0.18981264725653335
34709,0.5656696513693806
34710,0.5266242502018529
34711,0.14724056686224213
34712,0.1500411113650049
34713,0.10535262843731164
34714,0.07426387993931678
34715,0.12149723354750774
34716,0.05000271982505957
34717,0.03776363209578165
34718,0.024929609989244015
34719,0.14048740435983215
34720,0.1453968966262086
34721,0.056182515757877395
34722,0.12059915887033643
34723,0.029580771387386552
34724,0.9816280816284773
34725,1.0515884073772435
34726,0.9650178667838655
34727,0.1309512351234571
34728,0.05720791196386287
34729,0.2599247325054308
34730,0.03176849137500703
34731,0.4641312680849281
34732,0.027275267041216373
34733,0.01453381810940141
34734,0.015651417687226252
34735,0.030887324701903838
34736,0.09647197800316332
34737,0.059436162356252126
34738,0.4409293517729344
34739,0.9630558506273721
34740,0.0898951453616253
34741,0.11807504818046556
34742,0.1068665265360788
34743,0.16754193101009665
34744,0.08536163530055035
34745,0.2587830615603949
34746,0.11660342838797921
34747,0.08113556759760764
34748,0.11242069027731896
34749,0.10643010927005178
34750,0.04682359060081269
34751,0.025176749331616153
34752,0.45567220444119244
34753,0.41388290367827446
34754,0.26420594271539094
34755,0.08887875602162168
34756,0.033278326035054824
34757,0.11975819534396367
34758,0.0814604719450646
34759,0.2804789611299917
34760,0.031156929184228674
34761,0.04280191163050894
34762,0.04068877570268389
34763,0.01659154581246694
34764,0.0446383046042627
34765,0.050165058703243254
34766,0.4240910836880469
34767,0.7181593205852524
34768,0.2801135418960343
34769,0.2766789697132611
34770,0.13521431958936592
34771,0.27336969785223375
34772,0.1634520317327362
34773,0.6251022931814384
34774,0.07365492084292469
34775,0.02608241616796447
34776,0.0314194875511166
34777,0.025152905601178603
34778,0.15077168590585274
34779,0.271216148006412
34780,0.25873121711986313
34781,0.4856303931141662
34782,0.2845572427189539
34783,0.1644138620505909
34784,1.0617678409066569
34785,0.257075737206491
34786,0.026864614763958936
34787,0.2589203820052561
34788,0.1790791584486082
34789,0.02642702938133899
34790,0.06595667184278259
34791,0.19801230236529693
34792,0.06503267396235929
34793,0.03415576857192417
34794,0.03210665330843709
34795,0.05591207929870235
34796,0.1515179454581212
34797,0.4307680310843617
34798,0.42922916461019944
34799,0.3339655367537121
34800,0.2869076024538659
34801,0.1531335019458155
34802,0.1532156423540233
34803,0.41770152759262735
34804,0.024188497657409228
34805,0.17435900240801158
34806,0.0797387236380974
34807,0.05381670727921416
34808,0.4871150690015748
34809,0.40563194799359253
34810,0.0670313419467068
34811,0.5530556140920929
34812,0.4365886056490583
34813,0.03971470424149877
34814,0.08433747090821554
34815,0.11893668963911931
34816,0.09090426681657528
34817,0.05944399822576509
34818,0.023489135560666324
34819,0.011248119183324004
34820,0.014525736862776497
34821,0.022702870192125926
34822,0.06599631172336715
34823,0.10118229007477371
34824,0.10523740699156364
34825,0.26715116887574397
34826,0.42145282546381274
34827,0.8734517386796591
34828,0.42777835350483984
34829,0.27659044704981484
34830,0.46778733999273087
34831,0.10453052575458502
34832,0.019717530976342892
34833,0.07069292845567307
34834,0.0789966579716681
34835,0.255096145608684
34836,0.20462764325725485
34837,0.07325697936675393
34838,0.03339820304613229
34839,0.07476247949704751
34840,0.14210016924748733
34841,0.05301703776599633
34842,0.1040624610052769
34843,0.03827722694968812
34844,0.024342292732023096
34845,0.0788611647092242
34846,0.07032995908578703
34847,0.0917753519518505
34848,0.40542036407886667
34849,0.2776642669681807
34850,0.4078515472815764
34851,0.6997335404073888
34852,0.6599026827722547
34853,0.28524289283672044
34854,0.12951042445037078
34855,0.045561695251457854
34856,0.023285939876884276
34857,0.05934988572304127
34858,0.12385836410910243
34859,0.03628864454413464
34860,0.9970644910755823
34861,0.054678023699418744
34862,0.031984332478974684
34863,0.06418829582533693
34864,0.05702642771752882
34865,0.39900399092198124
34866,0.040322537867991164
34867,0.05176787213714759
34868,0.022565615355671045
34869,0.04594263650186236
34870,0.02626765558456316
34871,0.10011852568026358
34872,0.11638355467789215
34873,0.5963943973539414
34874,0.4257620133171442
34875,0.2666175148283575
34876,1.061946640110171
34877,0.4106988101578832
34878,0.49168028700249367
34879,0.15574443243373387
34880,0.03467707174254948
34881,0.02851548095945848
34882,0.03856686040400051
34883,0.05328341701911044
34884,0.04729824564476234
34885,0.037726009541110085
34886,0.0770791118772391
34887,0.4828098078937878
34888,0.10545061377192233
34889,0.28728486459294234
34890,0.037366218617429656
34891,0.11224506739551143
34892,0.26155897182622967
34893,0.26764124184241517
34894,0.2746222497334167
34895,0.04432681408538972
34896,0.022091841206593136
34897,0.044043162180811384
34898,0.1479656696745411
34899,0.9893361699227623
34900,0.38240743676281846
34901,0.6897538329570961
34902,0.39331556384665334
34903,0.385326112443358
34904,0.1626674344557238
34905,0.10340102628904856
34906,0.027739348879423694
34907,0.027033825335395556
34908,0.03619936764842027
34909,0.03745337827482946
34910,0.029127303594936513
34911,0.14259984972430106
34912,0.14345698262824264
34913,0.09227252828098288
34914,0.2887654625199019
34915,0.030634125090836545
34916,0.07866989206492327
34917,0.40074813742910176
34918,0.03690963125021439
34919,0.017096551887691405
34920,0.12386425004505082
34921,0.2627599670520366
34922,0.030629348149065466
34923,0.2658458979488487
34924,0.16578520905266203
34925,0.07774484534181827
34926,0.10600540554135138
34927,0.025197752733240788
34928,0.10748776331073004
34929,0.08878152460632333
34930,0.03227410689450895
34931,0.26430674547560606
34932,0.11250054865796542
34933,0.043609972353223614
34934,0.028317618494991977
34935,0.25982755031248006
34936,0.03409177891801778
34937,0.09574919296828685
34938,0.03280061248496337
34939,0.03378970796595025
34940,0.13337175578846164
34941,0.03494489474851228
34942,0.05260996336072376
34943,0.03962743850189496
34944,0.16732362486886582
34945,0.28776219796385494
34946,0.6372078910523934
34947,0.10453626090720927
34948,0.012903924171865096
34949,0.016050159975212516
34950,0.013328029937873796
34951,0.0254473981055641
34952,0.06217650192594209
34953,0.07441583135110358
34954,0.14860063505150028
34955,0.025950493654073013
34956,0.034392984648336004
34957,0.021588449285484566
34958,0.026145304344409856
34959,0.02180145288874669
34960,0.01872074442762074
34961,0.02942062135841823
34962,0.07077316691502072
34963,0.07088830046337027
34964,0.09003259220096077
34965,0.3957846174991733
34966,0.017641660671518667
34967,0.01835901010704871
34968,0.03209029064435629
34969,0.08241928825776496
34970,0.09980843584432042
34971,0.41273179433041185
34972,0.1167444757620287
34973,0.24792978561339274
34974,0.033141505005138974
34975,0.08613800391549437
34976,0.1426072903672385
34977,0.06169157479012376
34978,0.0272246077623658
34979,0.02578817583553039
34980,0.30431729333837776
34981,0.04048576804927581
34982,0.017006076280061695
34983,0.02660297920218832
34984,0.018604514218033583
34985,0.13640882994015752
34986,0.07255788005135105
34987,0.04289593748248057
34988,0.0186005806090373
34989,0.02923597096681593
34990,0.07490055739287199
34991,0.35817621597942273
34992,0.026967618883118424
34993,0.08087113033641824
34994,0.017374575406654415
34995,0.027602178183929852
34996,0.033845225799839174
34997,0.07277707550645711
34998,0.27644250626275507
34999,0.07396678576798964
35000,0.27742465342090467
35001,0.10517674707745572
35002,0.028793415426206937
35003,0.026946630130090642
35004,0.045810355809780885
35005,0.055342148700634024
35006,0.02549894930375987
35007,0.4102442786399548
35008,0.03991325922992831
35009,0.26738625935682886
35010,0.012359320157094473
35011,0.08855495226976232
35012,0.056247109610727
35013,0.29883276369896256
35014,0.736238599941805
35015,0.25424208131226816
35016,0.09344775610707562
35017,0.014344993214010424
35018,0.08268516303875992
35019,0.04477875509496613
35020,0.037175401964551
35021,0.09309635272950702
35022,0.08267306421947732
35023,0.09666126554214899
35024,0.9972647628917142
35025,0.02879359101652005
35026,0.09250509359844825
35027,0.09538800790463614
35028,0.09499318761191557
35029,0.02087123941702612
35030,0.16799821031804377
35031,0.5538028061406904
35032,0.07600945049500071
35033,0.2630790545191319
35034,0.023599117746376536
35035,0.06395217765404672
35036,0.01963831518349048
35037,0.09202229361860145
35038,0.02372839484872007
35039,0.02234382615595842
35040,0.059604485399739116
35041,0.0618830010469941
35042,0.021123631781795823
35043,0.019275609567226647
35044,0.053920168408479255
35045,0.020290171856705258
35046,0.15530433745678268
35047,0.04687501429062267
35048,0.028135796648563485
35049,0.03734056007539331
35050,0.08979335822987759
35051,0.11683567685772911
35052,0.05680652051157821
35053,0.9827927319821248
35054,0.07255656496353925
35055,0.252515041570521
35056,0.047802635391966414
35057,0.029433826330280067
35058,0.041207807694557314
35059,0.04461970244663852
35060,0.015860122783991997
35061,0.01619177006172994
35062,0.4073651446348591
35063,0.018969896808425295
35064,0.03971099113384878
35065,0.015812808980951554
35066,0.014716628115956969
35067,0.04242587389023872
35068,0.10828772398711121
35069,0.029128709143513176
35070,0.12330172161979505
35071,0.035399240900675165
35072,0.02373875459760705
35073,0.0464659067365029
35074,0.42469789654025725
35075,0.031368189924359274
35076,0.021044931438080432
35077,0.0529424516322982
35078,0.011180303175320096
35079,0.03880360522275258
35080,0.019337600821788887
35081,0.023567643165427452
35082,0.15480520870183268
35083,0.06448557876936328
35084,0.01374342383105318
35085,0.07161404065386327
35086,0.15345939135893025
35087,0.10214617873387731
35088,0.0782396289921845
35089,0.07332931639446325
35090,0.026436511554355932
35091,0.05357202598216828
35092,0.025215638813607853
35093,0.06792054384838038
35094,0.17561401957712597
35095,0.1420786452434748
35096,0.021516590063063806
35097,0.011595552061273886
35098,0.011475604074191943
35099,0.01492022019048568
35100,0.012853961373077647
35101,0.014771412470834942
35102,0.013023025005768041
35103,0.011339123402290215
35104,0.018351494239726502
35105,0.02605915538390264
35106,0.05970586300996402
35107,0.05545628457098273
35108,0.1233139239775657
35109,0.025524292536435608
35110,0.27076092645402544
35111,0.02084993980607333
35112,0.4411667133863058
35113,0.03310485497787415
35114,0.019561814762525227
35115,0.015187815889013762
35116,0.009022823083615768
35117,0.013363807678074373
35118,0.032478320203121976
35119,0.013817149382057197
35120,0.02300616840194568
35121,0.015941916304580812
35122,0.017968597251106656
35123,0.06375460551700894
35124,0.027952038104974954
35125,0.04265588864706995
35126,0.018512420966185165
35127,0.02978954102590791
35128,0.04316904493043799
35129,0.02444443187659558
35130,0.006299130496459542
35131,0.08996949101909471
35132,0.018497027784316424
35133,0.03793179676295019
35134,0.025253714093598188
35135,0.021039313309728
35136,0.10176537569954731
35137,0.09691096600022339
35138,0.021104474970849108
35139,0.02230399532282646
35140,0.02230399532282646
35141,0.30550905296661596
35142,0.05996666672775572
35143,0.06710802809155339
35144,0.06432441618422632
35145,0.08120020905391204
35146,0.011842219619483906
35147,0.084982600376753
35148,0.012912835831442062
35149,0.0848042434537874
35150,0.14701283066827217
35151,0.019074982677271292
35152,0.02346386696551963
35153,0.023665269848258404
35154,0.023035920767031735
35155,0.021527732925843597
35156,0.011579157707670885
35157,0.07915228033610425
35158,0.06546020020647952
