Index,demand
37885,0.01145373923064765
37886,0.04158416373761883
37887,0.003526745881927162
37888,0.013713212417906268
37889,0.017606708070524866
37890,0.029366312548570642
37891,0.06814664848467551
37892,0.018037406755540004
37893,0.09398573474738543
37894,0.5225911031911418
37895,0.3706636212093003
37896,0.020552250217568405
37897,0.013382575709419023
37898,0.16476872858885153
37899,0.04839606438885113
37900,0.006528236536857381
37901,0.054394354145094
37902,0.014470584320486701
37903,0.19280204476438761
37904,0.016277501427287764
37905,0.04120716866305143
37906,0.03254917255923496
37907,0.06875037627202969
37908,0.06632131837584854
37909,0.136363327828176
37910,0.16881870725295953
37911,0.23950067194749494
37912,0.05158562397020499
37913,0.01927361552311372
37914,0.014819863975721015
37915,0.059732436241946296
37916,0.0286247317087498
37917,0.011309833962597821
37918,0.25370961892250044
37919,0.0626913081409904
37920,0.42114706507840904
37921,0.08960592370605941
37922,0.020464592576751494
37923,0.08348440448247689
37924,0.037898540273374956
37925,0.0873066722165176
37926,0.009584121637948818
37927,0.008394160223552317
37928,0.01192536262575772
37929,0.09614804980780985
37930,0.02840928268453638
37931,0.004400882366418602
37932,0.007760170249554859
37933,0.10253325528876758
37934,0.03914837193792913
37935,0.08758871085595168
37936,0.018899955547734007
37937,0.07822183401234818
37938,0.1264812380812697
37939,0.3727114951562194
37940,0.05600128156823007
37941,0.013340346844461271
37942,0.08719771255112807
37943,0.01572865522711058
37944,0.03693385984103013
37945,0.004507574107785014
37946,0.12928401763463043
37947,0.05651759572304024
37948,0.1186123614813015
37949,0.02975912512361374
37950,0.13002282243221266
37951,0.0328327132872798
37952,0.028816475239076045
37953,0.027383662581211183
37954,0.1369333882515421
37955,0.010094760372730886
37956,0.07752770466155967
37957,0.011178554005322718
37958,0.029142491020167915
37959,0.05610468400464497
37960,0.07442214720738828
37961,0.0438438128832098
37962,0.10869363239042748
37963,0.054035922006702215
37964,0.25228016400188563
37965,0.2463039719792111
37966,0.20773488931127093
37967,0.011437442598418763
37968,0.07780764920425297
37969,0.009666899940608285
37970,0.059508844818332546
37971,0.042979450024228184
37972,0.08246372249039549
37973,0.03893152782752674
37974,0.04968514534629309
37975,0.05155003773467535
37976,0.04188065135041917
37977,0.030850394931672746
37978,0.036782024434523206
37979,0.022913779038001063
37980,0.07693686888083959
37981,0.005615083902871935
37982,0.10954863491585644
37983,0.010190512564255247
37984,0.07218930241818565
37985,0.2339701652528198
37986,0.02274636927150774
37987,0.08724288995409113
37988,0.5267186775405135
37989,0.06210376616044766
37990,0.07476950924506844
37991,0.05207233743057616
37992,0.07261954030778962
37993,0.041775380369050104
37994,0.07464505605757538
37995,0.04961852906135002
37996,0.008842421922303025
37997,0.009786854265967185
37998,0.2551462427494581
37999,0.10799553356537957
38000,0.012020006292427813
38001,0.0497810489052369
38002,0.03712684137710073
38003,0.0177202686750491
38004,0.01651271570452401
38005,0.018900090819825698
38006,0.020874232658415242
38007,0.04985331141035165
38008,0.47495082368897473
38009,0.06245515323363001
38010,0.05057226345966258
38011,0.04639823550206961
38012,0.7182936414244045
38013,0.09845597387421587
38014,0.013662181165602088
38015,0.051006017791720766
38016,0.054970092701896574
38017,0.2512743989416431
38018,0.3721162619744565
38019,0.05074459713997034
38020,0.019860122106762145
38021,0.05045815647553218
38022,0.06598591697205486
38023,0.08560960672505372
38024,0.146137180722682
38025,0.01500644668222834
38026,0.13066460845842057
38027,0.06018405817342952
38028,0.08219803048732378
38029,0.014743565437997238
38030,0.029291629505632525
38031,0.06863611750229484
38032,0.06575885568137627
38033,0.017672903217786928
38034,0.07709081328104023
38035,0.0492139065283823
38036,0.24391037710087268
38037,0.0661834713346241
38038,0.025492442219207333
38039,0.09499060380019478
38040,0.16740833623339246
38041,0.25060030127501476
38042,0.041995013278590516
38043,0.06082599661116498
38044,0.014976492790282235
38045,0.013993389247032728
38046,0.6008246048681192
38047,0.027281386232876213
38048,0.12342313974940289
38049,0.358881187252715
38050,0.14702604992818497
38051,0.0015564198738481016
38052,0.05313988901059208
38053,0.008413674208376454
38054,0.04562979993974365
38055,0.011400069010681788
38056,0.25338475400926364
38057,0.36459751489189013
38058,0.04004564805349427
38059,0.05974666833068661
38060,0.06832556643507716
38061,0.08471994078688812
38062,0.08141975158050022
38063,0.1540369385390807
38064,0.37108123704083845
38065,0.08276963407734414
38066,0.060790957440606745
38067,0.15959434091044616
38068,0.08228394932673255
38069,0.2100646350589215
38070,0.9875473187088781
38071,0.007139459143662833
38072,0.3748917245718562
38073,0.04545589863918042
38074,0.2163557212996164
38075,0.001160297803228628
38076,0.03275510764335333
38077,0.0441202945844154
38078,0.01936929445324047
38079,0.06905985898909105
38080,0.5991247004414844
38081,0.03287993307650402
38082,0.038814678395523106
38083,0.2282873523458038
38084,0.10220647634520733
38085,0.15884401271428225
38086,0.25251278852405334
38087,0.22838502643933895
38088,0.020411976109942085
38089,0.08705664676730557
38090,0.15331712150919496
38091,0.11176773786602762
38092,0.9937362539498613
38093,0.37603790412672106
38094,0.4759297398215985
38095,0.007750561503046794
38096,0.10813567715168101
38097,0.1024850912853639
38098,0.011244145916718904
38099,0.03608259201316251
38100,0.007182309021820528
38101,0.011339538281826624
38102,0.04555646958858126
38103,0.07470464174416092
38104,0.03585685845336555
38105,0.08108670702300204
38106,0.07534293164506008
38107,0.056932376203376156
38108,0.09878829688872041
38109,0.11582659289231804
38110,0.025380584509604166
38111,0.0715060839109478
38112,0.19718949390177193
38113,0.02385110101911075
38114,0.027376216313677936
38115,0.9877771480980341
38116,0.9884416515611406
38117,0.6040477684274473
38118,0.005116473364214557
38119,0.02065516233592866
38120,0.015838702829975113
38121,0.11597722648995627
38122,0.40604144951517157
38123,0.05751459902451445
38124,0.08572392721156401
38125,0.006955106438998275
38126,0.008317478470323103
38127,0.04111013525265308
38128,0.06422451496296194
38129,0.0059108925443267695
38130,0.0062893399527657575
38131,0.5018651437931699
38132,0.013537303993582758
38133,0.0312842032239597
38134,0.0705809829749578
38135,0.06830835413160675
38136,0.04816244784762224
38137,0.05051205910639316
38138,0.25451951884055934
38139,0.0988280333902953
38140,0.11188312107296301
38141,0.09180495187705352
38142,0.05056909536421543
38143,0.9879605959116332
38144,0.961664766434229
38145,0.4440648434664927
38146,0.07849995598797499
38147,0.01900569993639185
38148,0.4357218791039042
38149,0.042285351926588124
38150,0.2547481386229096
38151,0.07824713254383894
38152,0.12059526731118049
38153,0.011943790141252995
38154,0.11994297666099733
38155,0.04765058273877951
38156,0.09510641697930722
38157,0.291170030292231
38158,0.3882899929167385
38159,0.6242168244072733
38160,0.11672416659568913
38161,0.10267342474225828
38162,0.0411295542526953
38163,0.04554799568149384
38164,0.09586230504709194
38165,0.0610447435985572
38166,0.023535556033175555
38167,0.005049630881260542
38168,0.11529169851711006
38169,0.15433423916705943
38170,0.04516513032266512
38171,0.09654276333289973
38172,0.021254540604903886
38173,0.9400069882186256
38174,0.9828350790560167
38175,0.9824647556362268
38176,0.06567221647046442
38177,0.24689072313493973
38178,0.37780192854561323
38179,0.018077938316573436
38180,0.008293138367884149
38181,0.011356511757991372
38182,0.03385687743744232
38183,0.011728955451790583
38184,0.22838002885120967
38185,0.9882167566621193
38186,0.036739250587560196
38187,0.09444341823749497
38188,0.0415774881477944
38189,0.08768073884330069
38190,0.05378152266360146
38191,0.12148218135146456
38192,0.0650217808926531
38193,0.06647733814230473
38194,0.036327333246300414
38195,0.07715295715796765
38196,0.09873704160759814
38197,0.022130211362388106
38198,0.04381427032172479
38199,0.43400459511157247
38200,0.24085789989508566
38201,0.17862835806531524
38202,0.0442142744487482
38203,0.020776909293532545
38204,0.08254939582917682
38205,0.0612395521108686
38206,0.16846316903580738
38207,0.029855632396160812
38208,0.021608639313593473
38209,0.007599518859446537
38210,0.016195802533495066
38211,0.0025309403643055915
38212,0.024043911534676058
38213,0.025538159022634538
38214,0.2410619851985671
38215,0.37293318250626994
38216,0.11400148410948771
38217,0.24642202840622843
38218,0.11445676561125691
38219,0.1299906332185211
38220,0.1060308098624053
38221,0.7176109091675514
38222,0.03566560207817593
38223,0.013886536031253246
38224,0.14604691708627562
38225,0.1540386315024672
38226,0.3722526020270559
38227,0.3812803079288407
38228,0.24665142589611438
38229,0.06080854233961156
38230,0.9890359264118848
38231,0.2466579415166073
38232,0.1204565455312401
38233,0.25367417785623486
38234,0.023536965807669175
38235,0.01958316212049285
38236,0.357291331074324
38237,0.03544335019390608
38238,0.01886406013853283
38239,0.04383914300446032
38240,0.037059344773924884
38241,0.09458263377860592
38242,0.3714837498898011
38243,0.23194094916377334
38244,0.3767257938474783
38245,0.242774877802548
38246,0.07822716262523524
38247,0.10261478946657553
38248,0.2532655463109383
38249,0.025216501379367855
38250,0.14766662011919662
38251,0.09936505657897536
38252,0.07516609587909738
38253,0.3762095556147188
38254,0.25999199015544017
38255,0.030025461878186617
38256,0.4343922617354675
38257,0.29926494162227335
38258,0.0656173461295336
38259,0.069377977987313
38260,0.0356922633956109
38261,0.0499500647854336
38262,0.029756458942278338
38263,0.034312473579889716
38264,0.07549207825433224
38265,0.05674384331039807
38266,0.05416296794580305
38267,0.3743134474828023
38268,0.6244027602386513
38269,0.37792312324385596
38270,0.2534842233435513
38271,0.38103456873484504
38272,0.07268668939697526
38273,0.018332848071897126
38274,0.06658896666997659
38275,0.05897785647446534
38276,0.15188487276542062
38277,0.24058779521249846
38278,0.04546645862981249
38279,0.024262003797938872
38280,0.002336238770052839
38281,0.10936915522423482
38282,0.025433093005175534
38283,0.008708450691257393
38284,0.09096379837322019
38285,0.011934661347150141
38286,0.01647941240252303
38287,0.030041554665094457
38288,0.0015813834186051063
38289,0.02530373284624429
38290,0.028965799004929613
38291,0.02923541630346233
38292,0.028535840866707407
38293,0.2500113930840526
38294,0.24216616411395397
38295,0.40052533836911053
38296,0.4783536615040305
38297,0.44107058056207465
38298,0.2568452624363478
38299,0.09673261133938393
38300,0.0078752642945092
38301,0.009080036461923216
38302,0.03273964163107412
38303,0.11968488233958201
38304,0.05227668238639777
38305,0.9872998166561484
38306,0.03864794401829044
38307,0.004699319708670288
38308,0.03934888186780891
38309,0.10967396458774947
38310,0.3788502164630157
38311,0.03422811039028298
38312,0.03122182738199332
38313,0.0033382165618985565
38314,0.0343926630147562
38315,0.01886927044179988
38316,0.020807868853010936
38317,0.07511871729187042
38318,0.04229407579425903
38319,0.6140462460473586
38320,0.36941343769948265
38321,0.25157022265873585
38322,0.9902116486140999
38323,0.37446043092414877
38324,0.3416925544196238
38325,0.18680861038138774
38326,0.025515864432625483
38327,0.028766410059205542
38328,0.023355577375408058
38329,0.050512321855353384
38330,0.014371871696762973
38331,0.005395145522483629
38332,0.07746260836723753
38333,0.3701310782538725
38334,0.24471527086043457
38335,0.25382261404570516
38336,0.03271658162161724
38337,0.245253357036003
38338,0.14620278243074344
38339,0.17833719661608766
38340,0.09943464477694736
38341,0.06838128962031434
38342,0.024487540886273827
38343,0.004375794439383823
38344,0.06639163212263706
38345,0.9898927254243174
38346,0.36578227051820267
38347,0.8802387682839926
38348,0.3739194247821004
38349,0.2605693580184327
38350,0.1201578408118386
38351,0.11724861648079832
38352,0.013862350251032017
38353,0.012116712742577135
38354,0.011816030417115446
38355,0.00992517533687773
38356,0.09932061727295365
38357,0.08616395454759596
38358,0.024339100026990496
38359,0.2551013978407171
38360,0.0198145221524531
38361,0.05780919380694863
38362,0.3406765564044797
38363,0.050572697664643784
38364,0.011882298053664357
38365,0.010200964022680972
38366,0.04795708754018529
38367,0.2513661616034393
38368,0.00507248186823959
38369,0.1132694804886118
38370,0.14709781177986134
38371,0.05270813718493578
38372,0.17853553822589022
38373,0.0480610065429559
38374,0.1387464606400899
38375,0.04818150062801852
38376,0.023567363024423006
38377,0.24451591298359354
38378,0.09359967576199825
38379,0.06004283268701711
38380,0.00552427090719939
38381,0.06473063168068467
38382,0.006433809228225872
38383,0.15674110317371773
38384,0.027035029087503708
38385,0.023936172568158706
38386,0.06661580837289145
38387,0.017570609474429077
38388,0.01348726318544286
38389,0.024351494523565793
38390,0.1361678346997094
38391,0.26070566990782246
38392,0.7556239217783961
38393,0.16496093464746767
38394,0.012751517983111475
38395,0.02922447474307532
38396,0.020587617911862525
38397,0.02983971461833226
38398,0.005369290350879673
38399,0.09777390495575407
38400,0.09048065385231097
38401,0.011141132728520553
38402,0.0015079367386124963
38403,0.011402312711924672
38404,0.026778585430801045
38405,0.06656829094530935
38406,0.06296420892182439
38407,0.35756717508592945
38408,0.012951551358914556
38409,0.014653331896716146
38410,0.016574131271000745
38411,0.06392214674232177
38412,0.06810080538631955
38413,0.40729950075086974
38414,0.2161271257370606
38415,0.011169547233764423
38416,0.25039962199350196
38417,0.0735252830892161
38418,0.207872394857358
38419,0.008557160015281827
38420,0.011294423597345647
38421,0.2543198095450713
38422,0.010719751146263104
38423,0.08339698665582011
38424,0.03214017946110507
38425,0.028952102486556747
38426,0.0051389682595819434
38427,0.013343490436416567
38428,0.049883306117489985
38429,0.25631557711901426
38430,0.006246420289470696
38431,0.02487519152841179
38432,0.01929075408659949
38433,0.014826417871431335
38434,0.08151407583759017
38435,0.25702874870894027
38436,0.0457837562670226
38437,0.21760710212572487
38438,0.07275683394842845
38439,0.007140267371502619
38440,0.013996801037334387
38441,0.04134674420472471
38442,0.3576421437889853
38443,0.36322458874612606
38444,0.015939590995209037
38445,0.02688038502107543
38446,0.029393357569638554
38447,0.010414369711843443
38448,0.36948847217332087
38449,0.6066470365427938
38450,0.11290172127345209
38451,0.10478496375400706
38452,0.007650893344648572
38453,0.06418907850216647
38454,0.05550929328142438
38455,0.09876027571207054
38456,0.09973599231714002
38457,0.11566083132391036
38458,0.08203139358730062
38459,0.9867251441645124
38460,0.03865080943898879
38461,0.014950261141007374
38462,0.11818842254466327
38463,0.07328489886171456
38464,0.029206112009229866
38465,0.0181540288756818
38466,0.2035421159973048
38467,0.4964537157013258
38468,0.026881825641133356
38469,0.2527980530424077
38470,0.024282920587905855
38471,0.18400873672622467
38472,0.009615190768278992
38473,0.0018762764549864802
38474,0.019274646608774815
38475,0.023805901160172258
38476,0.010277051014599116
38477,0.04310595330260706
38478,0.06583906703054819
38479,0.018074438919369815
38480,0.08691305920883007
38481,0.005422733553221646
38482,0.007079069249252642
38483,0.2105839094096946
38484,0.03704274145974988
38485,0.051277968738911446
38486,0.10243076675599419
38487,0.054731008530645026
38488,0.01327822204211854
38489,0.038296677766207425
38490,0.9896309525814057
38491,0.027939047126691947
38492,0.167987351533821
38493,0.10148677992337966
38494,0.02017882155495636
38495,0.016333396594709487
38496,0.020175830984128413
38497,0.012016179770343154
38498,0.4759117234098272
38499,0.0077067072086386
38500,0.006914880013084357
38501,0.015751670388486964
38502,0.023480874665090683
38503,0.36539720384319097
38504,0.01132056599734644
38505,0.10824323368600641
38506,0.045606500699538005
38507,0.06321781911168739
38508,0.37143275528896086
38509,0.020844129304906638
38510,0.02544530453306084
38511,0.021054461654505145
38512,0.014719965229200431
38513,0.04509617952062936
38514,0.14059283886197857
38515,0.05131850122565906
38516,0.002588628144152917
38517,0.036588632682181474
38518,0.25090042822084424
38519,0.05619546659148377
38520,0.09187970704563021
38521,0.08077226566903223
38522,0.008285683035037716
38523,0.06962210266965879
38524,0.01475023121005418
38525,0.10252257885266546
38526,0.21222946125387648
38527,0.24428093466192422
38528,0.00553633323939048
38529,0.025836538953331187
38530,0.011531641611300133
38531,0.011534582513959108
38532,0.01752159237984784
38533,0.0056868820304710336
38534,0.005606122564948773
38535,0.03723518107493873
38536,0.12983293685460556
38537,0.12148619206696729
38538,0.04523463175983894
38539,0.1499699933379064
38540,0.3123859634544334
38541,0.022657501864735505
38542,0.013618450721906145
38543,0.01500764092847238
38544,0.015030902998413717
38545,0.010180546690161852
38546,0.00441037894673989
38547,0.034189139782587114
38548,0.019402118296005553
38549,0.08624332098370588
38550,0.049136668261976844
38551,0.011719475996670371
38552,0.15913890901791608
38553,0.036937460653315345
38554,0.05069913933298993
38555,0.0040476563980928314
38556,0.05404259693049218
38557,0.01644395714975348
38558,0.12704262667459737
38559,0.33845456464373547
38560,0.045073429421086525
38561,0.08231891568654726
38562,0.10230718786576148
38563,0.05589694384179299
38564,0.06411456081648724
38565,0.1082235604070146
38566,0.025321842101126032
38567,0.10208659709033122
38568,0.15531941470776536
38569,0.013794147619572603
38570,0.0016277610930888506
38571,0.031088421025798077
38572,0.02088125081391935
38573,0.014810061289503266
38574,0.018972380483070247
38575,0.003899856786214064
38576,0.1557142239856984
38577,0.11834450795805315
38578,0.027110127966715695
38579,0.21081971977078467
38580,0.020500261683579046
38581,0.04521813232993106
38582,0.029260078135345705
38583,0.06663315196090819
38584,0.029746434475322034
38585,0.2590644729641076
38586,0.19953894090254326
38587,0.01644587699448922
38588,0.10745343589121985
38589,0.01520834219289893
38590,0.0034725962561495847
38591,0.00102829260680223
38592,0.011918128740318225
38593,0.03267737248288566
38594,0.011964459999444182
38595,0.023882739366210194
38596,0.04537833720342378
38597,0.03637301481235596
38598,0.030803973603433316
38599,0.04331540156243281
38600,0.07173637387012123
38601,0.017620911800557564
38602,0.02379015468341375
38603,0.3744205420110464
38604,0.03804255978285999
38605,0.017893116915859573
38606,0.2636783579873826
38607,0.25069306579332634
38608,0.022668242399860497
38609,0.03906708867073277
38610,0.2557848331359473
38611,0.1014522979918384
38612,0.3727441588818276
38613,0.07918353798689587
38614,0.24808299013983084
38615,0.08077406727635113
38616,0.009621961129530895
38617,0.014709072736925483
38618,0.011156493052441726
38619,0.19296589258013297
38620,0.9481501513198477
38621,0.2500305175432867
38622,0.018010593486662643
38623,0.36860300624348985
38624,0.08182442085237587
38625,0.011453312455085235
38626,0.01580512985093018
38627,0.12234431092071969
38628,0.16963147707493426
38629,0.7360901014684683
38630,0.4860992565068708
38631,0.039804322013545716
38632,0.018051740164842674
38633,0.25067792151083207
38634,0.2089421473315143
38635,0.022599068311085515
38636,0.029862070542332492
38637,0.08317141807886885
38638,0.009621961129530895
38639,0.14610731786568945
38640,0.3762100580039045
38641,0.24349920309022705
38642,0.25154411139963806
38643,0.5353517106199202
38644,0.20284172128597708
38645,0.02052069278272118
38646,0.46827912501695845
38647,0.09627673941028261
38648,0.11694066483617611
38649,0.06764253396602771
38650,0.036400611547505256
38651,0.045668455599986287
38652,0.07945931664589947
38653,0.06074507515443686
38654,0.13795985497695215
38655,0.13578499894111173
38656,0.027266213106948912
38657,0.19099686907444036
38658,0.37452866741125745
38659,0.04748616047928161
38660,0.04210800204195789
38661,0.05952765249117438
38662,0.06652437241929711
38663,0.013309430642727006
38664,0.09374723261581654
38665,0.2073467038028018
38666,0.2660797181649663
38667,0.09557262731317417
38668,0.0345599931506661
38669,0.060784745746478505
38670,0.020859497711420417
38671,0.37721240232417574
38672,0.13508289639559118
38673,0.008762239854827535
38674,0.43460174791215717
38675,0.35992503093473577
38676,0.038368000072338974
38677,0.12835158766182017
38678,0.029265967161291897
38679,0.018021837721945724
38680,0.013820299465957123
38681,0.10304118090826943
38682,0.12131859230790182
38683,0.3475617741166763
38684,0.4714305226028799
38685,0.058250030763723336
38686,0.08406645686648485
38687,0.008457386254753722
38688,0.043878097650253266
38689,0.3124270740388202
38690,0.019696061222052284
38691,0.08165724598209596
38692,0.16450465482314994
38693,0.03371369806070782
38694,0.008496462152130256
38695,0.2591245949666873
38696,0.45316386202575126
38697,0.12208711267839621
38698,0.03815869121253099
38699,0.0699308168156067
38700,0.06787812594272288
38701,0.0030288282682900975
38702,0.01612827410018753
38703,0.022700845391955413
38704,0.1153878487801104
38705,0.19907260091949971
38706,0.08566765525871478
38707,0.09033060054917207
38708,0.016120691266484934
38709,0.062338382878337664
38710,0.05436169086178517
38711,0.24452242097202753
38712,0.06813572796177503
38713,0.08015944598580492
38714,0.0009210764323394458
38715,0.05083292804536545
38716,0.01657571554108853
38717,0.03964294239439027
38718,0.01654383271166119
38719,0.024106583989508566
38720,0.06803895309098353
38721,0.05403145258391881
38722,0.09987932502463848
38723,0.4768749983990567
38724,0.3583169382712687
38725,0.018161742543931464
38726,0.0190333400255294
38727,0.03239159716742297
38728,0.11146576415587255
38729,0.037008993255466485
38730,0.02969331203106171
38731,0.007568978407706495
38732,0.03688770921519964
38733,0.14416353449321276
38734,0.03412142004499442
38735,0.03531510553160923
38736,0.05247655535197625
38737,0.04257128471653421
38738,0.07042186192093845
38739,0.1233000655739191
38740,0.2485032028402173
38741,0.24592425081269945
38742,0.048121646194674905
38743,0.034216055168670774
38744,0.03418446950933795
38745,0.07115752513374539
38746,0.04810204817216271
38747,0.011175923847304621
38748,0.31275995570692616
38749,0.03359525527977071
38750,0.3916029663571728
38751,0.04092066706465678
38752,0.09582285273992629
38753,0.07189200849063404
38754,0.03306546515580777
38755,0.0661157851752894
38756,0.0014540950913190327
38757,0.02013003331331219
38758,0.028664705853084966
38759,0.01929285226232975
38760,0.10456504090542225
38761,0.006771745135038278
38762,0.06679116289545903
38763,0.045471329490389026
38764,0.054682773360308815
38765,0.14273209111351273
38766,0.3739819907425995
38767,0.06020696383212747
38768,0.013692876528245438
38769,0.10874331785517936
38770,0.01945743111636691
38771,0.029459596914527226
38772,0.1333068716724935
38773,0.06009540558734835
38774,0.08744513278828876
38775,0.006278391997088801
38776,0.08229759015453329
38777,0.018985368455163083
38778,0.02774004973678831
38779,0.017838511763249822
38780,0.1080348847839979
38781,0.010492851635223817
38782,0.025185594217990003
38783,0.037219345160145904
38784,0.00867152133575326
38785,0.024127635518883736
38786,0.05143172318065081
38787,0.0456585189931398
38788,0.06522423954222009
38789,0.08611307832354544
38790,0.06904160443799169
38791,0.15668868164967495
38792,0.2446174562446158
38793,0.25481029244822173
38794,0.004509545558920059
38795,0.08207886184261964
38796,0.05152547472807879
38797,0.04135230904708157
38798,0.06485277302355943
38799,0.05583994637403498
38800,0.010111489038041176
38801,0.04853920806641207
38802,0.020141658521595624
38803,0.023321487040372325
38804,0.015622428986613448
38805,0.12952371701319346
38806,0.022100824333192284
38807,0.05022196723525694
38808,0.26593087273332927
38809,0.05141648101641026
38810,0.08574554693970228
38811,0.5185271882779822
38812,0.0686544650833854
38813,0.07110080647337191
38814,0.02679910012760119
38815,0.04842555575185314
38816,0.038109099717289326
38817,0.07854887775596066
38818,0.03709095085651586
38819,0.008775713423269998
38820,0.019460168734611098
38821,0.24706210725636496
38822,0.08765300751851363
38823,0.031210818018012912
38824,0.01376019929100572
38825,0.014961262802177522
38826,0.020659784062228473
38827,0.022324005437600762
38828,0.062368327457448205
38829,0.5439787648706392
38830,0.0434692104498598
38831,0.03848036946265009
38832,0.0619809012781523
38833,0.8461874650782045
38834,0.10247230672489975
38835,0.006054452936458288
38836,0.07293243063409739
38837,0.04141401438249956
38838,0.16842029153261143
38839,0.36831581511718603
38840,0.06901282680546522
38841,0.0010551186825238537
38842,0.033140200937623605
38843,0.04578355607820616
38844,0.07403657279707083
38845,0.1565277297671428
38846,0.019498171395978408
38847,0.11792536946612195
38848,0.03223792844846725
38849,0.07041295438301412
38850,0.0040140860450030725
38851,0.017576694542896166
38852,0.07255090942307742
38853,0.047751731333788815
38854,0.01601952266587217
38855,0.05936549332973232
38856,0.06486516154129957
38857,0.24371164325750122
38858,0.060170723123499734
38859,0.02281209836967291
38860,0.05098570400333755
38861,0.10716195169311436
38862,0.13965087075076862
38863,0.0400729303619042
38864,0.06521717078769539
38865,0.016275307495272888
38866,0.0076676781001629715
38867,0.052168796471223196
38868,0.5366969020197491
38869,0.007170280947163826
38870,0.14698452885586993
38871,0.3693417184992131
38872,0.11352437647669164
38873,0.017266017440687263
38874,0.008373447782462533
38875,0.02726877056426
38876,0.008992429971544508
38877,0.3640457679660015
38878,0.24475270828457713
38879,0.06197489340366809
38880,0.042317319328138175
38881,0.08565275205777931
38882,0.1166542687161247
38883,0.0826037502361379
38884,0.19007145077040652
38885,0.3642828589112601
38886,0.07100848577337056
38887,0.019453472110065973
38888,0.118915950436606
38889,0.049472897467685815
38890,0.2461944478903037
38891,0.8245097858200385
38892,0.2455325975828183
38893,0.0008083772327862442
38894,0.06399462114876307
38895,0.20176395628755517
38896,0.04149829855600048
38897,0.005646270580568571
38898,0.01917413600119242
38899,0.053421120186190524
38900,0.014026423865334368
38901,0.041589280318783034
38902,0.6242579653074994
38903,0.04162838169759039
38904,0.05048912521313553
38905,0.25443594724641183
38906,0.10220980413669413
38907,0.15357077351298912
38908,0.36839607783466305
38909,0.20549471984283849
38910,0.0131741605314413
38911,0.11640201241407341
38912,0.14641662427360608
38913,0.08350394698775755
38914,0.9946294333941934
38915,0.32886959523384474
38916,0.27434204895798364
38917,0.02101189751720123
38918,0.09412729131188677
38919,0.09610680667199417
38920,0.0212421311955173
38921,0.01119151297311574
38922,0.06320693879062833
38923,0.007231049325421109
38924,0.007215873522264083
38925,0.07841417155516525
38926,0.07687918607028028
38927,0.06450335677164104
38928,0.053078844167404896
38929,0.10172533465525839
38930,0.04575058921216537
38931,0.1026917841859477
38932,0.1112390428359873
38933,0.042853396770348696
38934,0.2400221351721745
38935,0.01606203262284154
38936,0.031577576689769356
38937,0.9850100479169155
38938,0.9581562584561678
38939,0.5310574929685434
38940,0.015841965913771697
38941,0.11415196697855445
38942,0.5830020328524915
38943,0.0740181766490678
38944,0.02114966557062269
38945,0.054652132905143404
38946,0.05345941979696719
38947,0.02977773576920977
38948,0.013274412529065896
38949,0.48369440996446955
38950,0.02856021701814385
38951,0.011410259531638052
38952,0.050254853913291125
38953,0.07055071652330396
38954,0.02885655129580717
38955,0.05228846722287797
38956,0.2376514988257303
38957,0.11775818012626779
38958,0.14627269167128912
38959,0.08776246037425213
38960,0.03044529321147662
38961,0.9880459936759171
38962,0.8258565263826726
38963,0.4092788697283157
38964,0.08088287719602595
38965,0.016565049000466705
38966,0.4739270660567551
38967,0.0785436214568182
38968,0.25238361946996146
38969,0.08594818710247884
38970,0.13776828604512772
38971,0.017576329267600665
38972,0.13258640833313023
38973,0.05259578231568735
38974,0.04040494170050778
38975,0.21293951917275417
38976,0.36014040092806804
38977,0.6839683986776235
38978,0.0978060070220144
38979,0.09556966284255919
38980,0.022771784056652013
38981,0.02696236068750325
38982,0.09439789674247923
38983,0.04577823483865863
38984,0.019046642977522534
38985,0.10632534662583179
38986,0.1449782159635637
38987,0.04975757114242918
38988,0.11373418569814917
38989,0.006606035748508349
38990,0.9663058599785227
38991,0.9870996525717246
38992,0.982379357871943
38993,0.003769785751178882
38994,0.09169522421953004
38995,0.2419383836609436
38996,0.0008335112029882489
38997,0.4711133927446912
38998,0.020747042582262547
38999,0.004971146005767872
39000,0.020061060392298286
39001,0.05011234907389685
39002,0.029004556377960157
39003,0.36594475436202145
39004,0.9849635544681956
39005,0.03709927593821508
39006,0.06944295954879064
39007,0.050804807515565396
39008,0.07599019575832294
39009,0.029844588000699605
39010,0.24253838220789686
39011,0.06272823890118541
39012,0.05709695202426105
39013,0.06878552020012953
39014,0.13990471287465772
39015,0.12007999894819364
39016,0.03390199919493364
39017,0.04225596037619419
39018,0.2956967752255178
39019,0.27573307771323946
39020,0.13020798343373827
39021,0.07706891871304858
39022,0.05665655410473189
39023,0.13102387417023734
39024,0.04129900539831377
39025,0.0018816128372221644
39026,0.017876841604637667
39027,0.021172139282637996
39028,0.039983037987897915
39029,0.36975362911877613
39030,0.37151705172689314
39031,0.16835844255545862
39032,0.07650793204507811
39033,0.24490201473695997
39034,0.13739451310014875
39035,0.08823645616338044
39036,0.7269199527860122
39037,0.040038039105082544
39038,0.01959334010499095
39039,0.012156118461325013
39040,0.14975965277329792
39041,0.17924066857162402
39042,0.3747590343978658
39043,0.3125372268501887
39044,0.20609974555201188
39045,0.058685183584969
39046,0.9891314543109835
39047,0.15345210272192525
39048,0.2455966030264784
39049,0.2031716796212817
