Index,demand
31355,0.029278768669423885
31356,0.017972150004019437
31357,0.09483805836473846
31358,0.056832729433848275
31359,0.2277393667214453
31360,0.025865777481289043
31361,0.04071123048835245
31362,0.018941879683006337
31363,0.06130794302129983
31364,0.059854422863290194
31365,0.5317205619852259
31366,0.37787079274868574
31367,0.23623126863300145
31368,0.9930550034519388
31369,0.370149279713739
31370,0.3649698624977321
31371,0.13539847034863875
31372,0.047404046646627486
31373,0.014942542126945065
31374,0.04907750870814337
31375,0.07479444771205825
31376,0.015545727510203139
31377,0.05044384834719422
31378,0.36744092827366154
31379,0.15176522458080718
31380,0.3643924831755226
31381,0.015177115103498598
31382,0.08342443783986776
31383,0.1397461706473909
31384,0.11285398433057653
31385,0.24387781296334415
31386,0.05641895843767537
31387,0.008964557776713882
31388,0.008451136731844638
31389,0.0201919895343528
31390,0.09969793979282895
31391,0.987089532037259
31392,0.3754805831397181
31393,0.6283452003721919
31394,0.3738545573418719
31395,0.3697759539653349
31396,0.15727523656597828
31397,0.22803158448044536
31398,0.19971563416129468
31399,0.018700610759297416
31400,0.011977680452154419
31401,0.013811953323937113
31402,0.03661032504027929
31403,0.027390133225257865
31404,0.1628309102496102
31405,0.15302675146698824
31406,0.1521827874070819
31407,0.3729152252233219
31408,0.00900178168790958
31409,0.11279120709350289
31410,0.365371413512941
31411,0.020895515733580304
31412,0.05964118162242434
31413,0.23741952695957147
31414,0.011242388729453753
31415,0.0011105436547140706
31416,0.22312503271847478
31417,0.23047847462805882
31418,0.04266959360857938
31419,0.15224549953063815
31420,0.08134379850809541
31421,0.10480445918537246
31422,0.0354183495227458
31423,0.155555853676552
31424,0.1096072132428483
31425,0.016551863017400113
31426,0.22711526820840278
31427,0.008451331565371006
31428,0.12181730892038636
31429,0.04344086012151355
31430,0.011298252944070414
31431,0.09949320948204639
31432,0.015386807420679459
31433,0.03999179936138557
31434,0.024419644753963472
31435,0.1566163210282128
31436,0.3763742659142294
31437,0.6768065788033855
31438,0.17569210029795218
31439,0.017942036419721655
31440,0.0006807849201087019
31441,0.0556435009013334
31442,0.06679862144294144
31443,0.15447068255276725
31444,0.011215684698154326
31445,0.015301621295564883
31446,0.01307084170456728
31447,0.036212608997619584
31448,0.022575911201309553
31449,0.002199601500516064
31450,0.0023099229541338256
31451,0.09120757481899924
31452,0.07714504524855192
31453,0.3783992436544917
31454,0.01839541170363502
31455,0.014720567305402757
31456,0.025121774383352016
31457,0.07454104091883706
31458,0.055897230836705614
31459,0.3695405270911739
31460,0.18283422299270502
31461,0.00230935009061561
31462,0.17339531807623787
31463,0.08655499458519432
31464,0.014072393994168205
31465,0.05881381167201767
31466,0.15781060491549276
31467,0.060524689975142494
31468,0.016587658938148193
31469,0.010296571215714303
31470,0.19785240576230323
31471,0.04704325412224386
31472,0.006473618732906647
31473,0.012933581920336688
31474,0.024286134890228128
31475,0.145308466162189
31476,0.04234221366377114
31477,0.04165980566905185
31478,0.02155927985822615
31479,0.017704472224498877
31480,0.04318629557783255
31481,0.2597670529353462
31482,0.017372444539925327
31483,0.007801227533481208
31484,0.030777949358268678
31485,0.028953244363234616
31486,0.04884692103893064
31487,0.27356286053662476
31488,0.051856040688555455
31489,0.17585279487869182
31490,0.06078031093595464
31491,0.029265054511376086
31492,0.0036413035011491762
31493,0.11499109925180455
31494,0.08097103255324879
31495,0.025154532831809864
31496,0.2351002779820795
31497,0.015143499907833053
31498,0.23173682430054318
31499,0.016062275252762624
31500,0.06056125318733118
31501,0.06547397376567023
31502,0.26480963226182763
31503,0.4696755355580118
31504,0.2196810422136475
31505,0.07532872448662645
31506,0.11850067360224617
31507,0.07539386756703328
31508,0.07841523385922305
31509,0.16532307165994398
31510,0.10096849101205163
31511,0.0770979661534702
31512,0.987730492351941
31513,0.015662633819145406
31514,0.09389694504965941
31515,0.031240316755575502
31516,0.0552301968141247
31517,0.08578550484664149
31518,0.005770563380970068
31519,0.022173834698915724
31520,0.07296335768142263
31521,0.39065472239149013
31522,0.05158820742252615
31523,0.24298001823626303
31524,0.041455846033047195
31525,0.05583610922026322
31526,0.01164838242596566
31527,0.03835884357295383
31528,0.02629142695305766
31529,0.03873534659805975
31530,0.042339142180400996
31531,0.05154193556595943
31532,0.021545582188441128
31533,0.08102086780321262
31534,0.006956998896013206
31535,0.100865178225005
31536,0.00997697853846778
31537,0.04645376444585222
31538,0.010919474739977661
31539,0.05085994298556145
31540,0.10046303499378167
31541,0.10564505276813044
31542,0.0035335757777737106
31543,0.01923187292727304
31544,0.993804571275007
31545,0.03789366515661048
31546,0.1355633551323135
31547,0.08083698686388531
31548,0.024833141354614265
31549,0.020298806435258977
31550,0.036072829162006444
31551,0.0008879729740869811
31552,0.3683812902446731
31553,0.01362509105363734
31554,0.006182666863136693
31555,0.0035039729559975473
31556,0.007398668694830889
31557,0.004441960033645326
31558,0.06128864982535799
31559,0.11843576322246735
31560,0.026061019515883153
31561,0.07586279096309545
31562,0.02288271174807486
31563,0.01967304441355274
31564,0.047323693129470386
31565,0.3784643628299056
31566,0.013813392086721367
31567,0.010299400474300544
31568,0.03156599347172299
31569,0.07487060649809507
31570,0.23925303066617734
31571,0.04903977992706368
31572,0.03937371752213581
31573,0.006599768173700426
31574,0.12498358321981988
31575,0.1882472024150101
31576,0.2258222124789425
31577,0.08891960890116675
31578,0.03154172764075573
31579,0.04907906837206448
31580,0.01165321335966356
31581,0.031087396779685812
31582,0.24299850241489432
31583,0.24123563230736939
31584,0.006484028164683291
31585,0.017476716775579597
31586,0.0022440876048837755
31587,0.011692427926209725
31588,0.009348019262108903
31589,0.01061310857024557
31590,0.003284268115072847
31591,0.0406118977144783
31592,0.04770632813372527
31593,0.08058721393511575
31594,0.12447625586684646
31595,0.04292878247587106
31596,0.011975695546290561
31597,0.1978112523669391
31598,0.008456958997828128
31599,0.29904835660119367
31600,0.022956929773595855
31601,0.010368381575097707
31602,0.007706815654129033
31603,0.014750627743849934
31604,0.005583906973213595
31605,0.006689440273652749
31606,0.0673516669051312
31607,0.004382988114562687
31608,0.07366298287653264
31609,0.04116187470910346
31610,0.060375852275647506
31611,0.013328237171092161
31612,0.05415546102659155
31613,0.009320307670156718
31614,0.024521205349122
31615,0.10876878004304347
31616,0.011317154796293074
31617,0.016424456140565563
31618,0.003392880454008404
31619,0.051263740702842966
31620,0.11430977148679759
31621,0.006255693370257387
31622,0.008742545859491132
31623,0.40366968351307
31624,0.05132620981142563
31625,0.0639455196786057
31626,0.10031669131084738
31627,0.04521327926098831
31628,0.023632796522217767
31629,0.009517071575856944
31630,0.1611586652703343
31631,0.01857072804742932
31632,0.1461861556133018
31633,0.008491065558581682
31634,0.1418470364609421
31635,0.028807290872641292
31636,0.0028443148939952
31637,0.031630004950197896
31638,0.02197216369575242
31639,0.005661671871235318
31640,0.009705656540572318
31641,0.002523887797731981
31642,0.00949907348702491
31643,0.0011553342651646798
31644,0.001402762503977617
31645,0.020019864642270756
31646,0.09093907916454548
31647,0.09466722162868933
31648,0.016845401464264796
31649,0.17177185436200215
31650,0.018308282662821716
31651,0.01053529028591605
31652,0.036323482832008966
31653,0.055784696723120496
31654,0.003391645462764397
31655,0.030528919951876635
31656,0.02629691041324493
31657,0.2174422526073
31658,0.23605270534089332
31659,0.008540972541237904
31660,0.12442314149245126
31661,0.01868937047341203
31662,0.03374457224090912
31663,0.01899243843472956
31664,0.11738619228412989
31665,0.0185576265621367
31666,0.05483655610762571
31667,0.05588672544556818
31668,0.011785922293281736
31669,0.011631903622289236
31670,0.026411593991856157
31671,0.051990496759248266
31672,0.08325032093922463
31673,0.047491324239257546
31674,0.03303989353245147
31675,0.38281866445929624
31676,0.14202508421944054
31677,0.23061175579136783
31678,0.35238740688673453
31679,0.3577429352929927
31680,0.0195718499480326
31681,0.06478816006727256
31682,0.24236865631679988
31683,0.12155657116807729
31684,0.37559332022254976
31685,0.02336390181795739
31686,0.17595619153142483
31687,0.0028113095245900256
31688,0.013292675995360454
31689,0.2485463722065981
31690,0.015563280034581187
31691,0.24279397253293777
31692,0.7978801218751008
31693,0.23424116872457834
31694,0.013439078089290804
31695,0.036772713724930406
31696,0.22897666409564865
31697,0.10388376097752246
31698,0.02467392166220242
31699,0.07046859834275948
31700,0.03383780768965248
31701,0.1110389389040399
31702,0.3426291218223744
31703,0.4990325425880986
31704,0.5011686325473624
31705,0.005918291992432613
31706,0.08698177822421257
31707,0.09936998546601417
31708,0.2512487959060952
31709,0.042396791743574386
31710,0.0451121476326441
31711,0.08115692644089154
31712,0.09961423716214621
31713,0.38531864102701185
31714,0.19345379198925822
31715,0.23631171329644965
31716,0.5577651981361835
31717,0.19100154058415142
31718,0.004502661980196733
31719,0.5401387334132599
31720,0.023067943724021104
31721,0.06842803092622092
31722,0.32627901979761714
31723,0.09531486020729008
31724,0.04636831794338637
31725,0.023404024194015646
31726,0.06668973857139625
31727,0.02325598657918084
31728,0.2232784587027161
31729,0.20627817232308915
31730,0.13950995852162593
31731,0.027193383384024924
31732,0.07138303331428542
31733,0.08503412150739768
31734,0.37743812793165854
31735,0.09228334360849523
31736,0.005011924426903786
31737,0.01227972628912958
31738,0.11053238128701617
31739,0.10761584661302231
31740,0.19840634820574288
31741,0.025439650147680317
31742,0.03524981800518064
31743,0.0782704538825045
31744,0.02367737359905652
31745,0.23376043448071554
31746,0.14679499125200865
31747,0.381438295594618
31748,0.020870651497641387
31749,0.04422785868222027
31750,0.05247107067242196
31751,0.0103549316352211
31752,0.01358480302775535
31753,0.5459225064129853
31754,0.12952821407809212
31755,0.06324692474915417
31756,0.45852831467612765
31757,0.4370301213568173
31758,0.009696743847820623
31759,0.08944764077560058
31760,0.09935913993492623
31761,0.0064107955913186845
31762,0.028837928981170373
31763,0.04225398345354428
31764,0.033914578928940224
31765,0.0784542632180198
31766,0.08579201526297156
31767,0.37731124655551684
31768,0.5184832093082069
31769,0.07808969872244804
31770,0.030924438950738042
31771,0.008793565401282852
31772,0.04315869970785398
31773,0.03827447040193609
31774,0.05322721929978903
31775,0.38117261882173215
31776,0.0413994254868655
31777,0.024471110256872725
31778,0.01042530895795317
31779,0.09299388719040877
31780,0.035980495046594306
31781,0.23589828061084228
31782,0.670744238338991
31783,0.180722249071339
31784,0.0010543486360145614
31785,0.04152299015516328
31786,0.1026074338348614
31787,0.06529553538989222
31788,0.020682166775392127
31789,0.18393381191400254
31790,0.23667497324273426
31791,0.10234270045903282
31792,0.0693438749050371
31793,0.081541116419992
31794,0.011642839928073153
31795,0.03779530132929939
31796,0.026983382465291094
31797,0.028372324843535177
31798,0.012943895540599281
31799,0.16595111432154946
31800,0.06781081727656911
31801,0.22081680529328335
31802,0.011838564558028137
31803,0.022845861708628054
31804,0.0035072565521195565
31805,0.01792895427468407
31806,0.014915653418599756
31807,0.0339636106612874
31808,0.05355178810927573
31809,0.023127492110237752
31810,0.006255385016223288
31811,0.031066429795753584
31812,0.5757859409022315
31813,0.37973732154486894
31814,0.04311193418581957
31815,0.04037590025791586
31816,0.004772036747883036
31817,0.11372381665796011
31818,0.0819650450010031
31819,0.045975025026807254
31820,0.04546080697003643
31821,0.022355700958740527
31822,0.03772872749837193
31823,0.23226842721385638
31824,0.030909893912564802
31825,0.017789054817574534
31826,0.04562694559388925
31827,0.10731089181248774
31828,0.10035363867080567
31829,0.33737375030070355
31830,0.22921426376149115
31831,0.2305834913636258
31832,0.04800794978265833
31833,0.03808319379273678
31834,0.023491613871451288
31835,0.041585174250926636
31836,0.03662763678140939
31837,0.3756383387208513
31838,0.08092162119718041
31839,0.38390108629683356
31840,0.09346449868728367
31841,0.03985110688340932
31842,0.08219919698848666
31843,0.005922503302392157
31844,0.01035689765692995
31845,0.018580286299906042
31846,0.00933676062627274
31847,0.077849193756868
31848,0.024261674362346903
31849,0.045832796200400164
31850,0.1077455291763854
31851,0.04071726643186492
31852,0.05141833202404589
31853,0.041020482696414846
31854,0.08795404178234054
31855,0.24210191406854575
31856,0.37247435657161854
31857,0.10986256447933462
31858,0.0181443742258172
31859,0.07610136335205961
31860,0.014012189732669824
31861,0.059800898666062904
31862,0.0609127745195048
31863,0.07852532301825947
31864,0.09908757691002909
31865,0.03327370317228589
31866,0.15353282326161505
31867,0.03226393232099147
31868,0.06027822225553438
31869,0.023918233060165495
31870,0.017527703210935403
31871,0.19559090522883554
31872,0.010196696533464248
31873,0.021384131004868114
31874,0.07976036946837947
31875,0.006660557909270661
31876,0.00969476166182794
31877,0.0037392519170757043
31878,0.01740583632401925
31879,0.013938265386465263
31880,0.10150497218746096
31881,0.03778068933290496
31882,0.13408450263703672
31883,0.08663324772709532
31884,0.3658620335599244
31885,0.3492667291672647
31886,0.23989499942362305
31887,0.011629461776283729
31888,0.09814377836515559
31889,0.011304565025254813
31890,0.03857669684564017
31891,0.05652945317172142
31892,0.04114507506606847
31893,0.0017432014230245904
31894,0.059695864181542886
31895,0.044364160204073896
31896,0.011655889413283979
31897,0.04841385303218275
31898,0.05055873911140006
31899,0.023984275814599068
31900,0.008667846239901274
31901,0.0070704306954723125
31902,0.018483641222259633
31903,0.01047716117013442
31904,0.014729869117687509
31905,0.12395617061277808
31906,0.005428787149836933
31907,0.045863764761011214
31908,0.2003790747580235
31909,0.04230795412495161
31910,0.12936407175970024
31911,0.4420528470848547
31912,0.08753354580595095
31913,0.12553176919176545
31914,0.04585478229208331
31915,0.08280382892438372
31916,0.06531798901099857
31917,0.10508043855017864
31918,0.05959205956349065
31919,0.025276965556413303
31920,0.33636666445348795
31921,0.09403665286233222
31922,0.04819460366538676
31923,0.07933208054499251
31924,0.04610290525712004
31925,0.028812292188336325
31926,0.019055052032483335
31927,0.02381606103850997
31928,0.04796124609443195
31929,0.4298513091827163
31930,0.06028744099176847
31931,0.059408889721543165
31932,0.09045062691446278
31933,0.6866083358664169
31934,0.08250973305576244
31935,0.008553291874543664
31936,0.21980302979933075
31937,0.04441354900411976
31938,0.13194719511287945
31939,0.3099615113414153
31940,0.0521695642665385
31941,0.025100276136758352
31942,0.04452459174327037
31943,0.12305061302387864
31944,0.11186039788047093
31945,0.17477202389932422
31946,0.020222145577109885
31947,0.12285705793247695
31948,0.06545424982977434
31949,0.010752444473151419
31950,0.05491809231558318
31951,0.014646120093180334
31952,0.03783521697327242
31953,0.008845049434157804
31954,0.10139562549208861
31955,0.06315971263603137
31956,0.014367903861019285
31957,0.06127228877841838
31958,0.15282180695010217
31959,0.24518627075029203
31960,0.12010994808098008
31961,0.02152778991711348
31962,0.1188669362437759
31963,0.24173457724989328
31964,0.24245585701382816
31965,0.05530496091202259
31966,0.03705125140420784
31967,0.01974803032330416
31968,0.0750216385324211
31969,0.42302412221991226
31970,0.055291486552458594
31971,0.1669141757914418
31972,0.37664356154555756
31973,0.23850034299362227
31974,0.012293028264306597
31975,0.0016064928005958634
31976,0.014152837167197108
31977,0.025144515990125384
31978,0.06616120577590337
31979,0.37934049011639537
31980,0.3661091933016418
31981,0.0882903948958633
31982,0.11747584607125913
31983,0.22076265011805005
31984,0.2277602169296474
31985,0.12856619531892477
31986,0.19537899893924113
31987,0.3715874719328777
31988,0.10019809111501654
31989,0.05404930880832977
31990,0.09866017929422465
31991,0.05090353561535591
31992,0.2591303184765207
31993,0.9818373623804353
31994,0.04249869518813067
31995,0.006234349755284188
31996,0.37714554037214554
31997,0.003968908109538397
31998,0.057358991282571326
31999,0.24173961525233667
32000,0.015303722748928623
32001,0.013570272008115305
32002,0.03544202057524757
32003,0.06582985375556831
32004,0.007583954114255121
32005,0.05885821583502252
32006,0.005517368135058825
32007,0.51948482540265
32008,0.049703567344203226
32009,0.06416157115481852
32010,0.37765315795500204
32011,0.13406643133890273
32012,0.19742830806525025
32013,0.3797191458554049
32014,0.3726595737670634
32015,0.17596811292866205
32016,0.07551360499356168
32017,0.08213217248449484
32018,0.8818392848486839
32019,0.3642784440423294
32020,0.4081305803280557
32021,0.005927424156761358
32022,0.02316044375317089
32023,0.22086632502357018
32024,0.016420340169589962
32025,0.09870614951415271
32026,0.016711440488554368
32027,0.006777823067236916
32028,0.03325509686159677
32029,0.007214308169918289
32030,0.03288229970998089
32031,0.05932026849149606
32032,0.09256702160132013
32033,0.09505424244385513
32034,0.071501586776114
32035,0.11256319979416317
32036,0.23667500408752537
32037,0.2317060022286505
32038,0.08626474586420475
32039,0.26631043348404315
32040,0.015708012644654188
32041,0.027221019249960912
32042,0.9932574233593083
32043,0.9368542056603051
32044,0.7802307146870178
32045,0.005939028539407699
32046,0.014040493027021516
32047,0.19922933493801945
32048,0.3789108893392259
32049,0.047385805328291994
32050,0.025119295620026454
32051,0.028225304722406638
32052,0.015775392163879978
32053,0.0330249905243836
32054,0.06522028148854277
32055,0.013523708187774949
32056,0.38263928366696054
32057,0.005752945644045444
32058,0.021355675114409504
32059,0.04732824854988083
32060,0.08225317117969633
32061,0.047549310352318436
32062,0.0346350981095045
32063,0.3725953599829739
32064,0.22684361023562488
32065,0.021085451772242955
32066,0.24025069726688253
32067,0.17898349385527695
32068,0.1552331392618383
32069,0.9918855034862799
32070,0.7261979285774915
32071,0.7333531381195613
32072,0.07281137746939653
32073,0.02463787869897114
32074,0.0020829568083800837
32075,0.43823349866655675
32076,0.10955740154131892
32077,0.2544495528202343
32078,0.061504880285598446
32079,0.14564386056784762
32080,0.007621948278880854
32081,0.15400526928104255
32082,0.09086031116860037
32083,0.11058645163441613
32084,0.1618185524432581
32085,0.38679214400360107
32086,0.4766674388506922
32087,0.23130343317769708
32088,0.09175331188308164
32089,0.0474235245846672
32090,0.04088306512147498
32091,0.084068301402545
32092,0.03831555944095138
32093,0.01625295996079686
32094,0.23430358036270718
32095,0.20099174817546056
32096,0.04353245794441803
32097,0.1446687824731393
32098,0.0023187699309989056
32099,0.9259003736620588
32100,0.9910875518853575
32101,0.9920900432454709
32102,0.15548636625387097
32103,0.048385191276250676
32104,0.23548541673884021
32105,0.47632415484372104
32106,0.018787993939999484
32107,0.012835230247137164
32108,0.017640957558181458
32109,0.007910097420695712
32110,0.06568379981425784
32111,0.036617840113252545
32112,0.3664730076932332
32113,0.9932249885559595
32114,0.056400642404277335
32115,0.07951203231771006
32116,0.04306781306896254
32117,0.12270064421709748
32118,0.0506576208462646
32119,0.22370156386665918
32120,0.31186235631881504
32121,0.02455951957992665
32122,0.11306490554525123
32123,0.136968157552618
32124,0.17018910500649798
32125,0.043651583815139415
32126,0.03261879675139117
32127,0.3794325134404674
32128,0.3779887899495976
32129,0.22739508405433517
32130,0.11052656952328752
32131,0.02109191878396886
32132,0.07849095313706962
32133,0.00967155537803006
32134,0.08183022777610355
32135,0.23816435870618874
32136,0.03486831327154313
32137,0.0169406136511696
32138,0.011374399166917078
32139,0.008469004991754733
32140,0.021662259637468186
32141,0.04762259926396778
32142,0.041391092885671506
32143,0.35225998876369224
32144,0.4424229749141229
32145,0.23923729228045398
32146,0.1322547663668268
32147,0.09903425915813109
32148,0.15191846814926505
32149,0.08913128574177347
32150,0.5903089305138725
32151,0.06006776196481843
32152,0.008803904665529414
32153,0.0077043230974158106
32154,0.02844609843060083
32155,0.12256731987796024
32156,0.17923492560449344
32157,0.20994702578660035
32158,0.4388254449182102
32159,0.3829055817125858
32160,0.10827489161933473
32161,0.990119932860309
32162,0.14035274266986786
32163,0.005690104543062294
32164,0.2233595310307072
32165,0.12263274745444286
32166,0.013644993754477457
32167,0.06468258723153628
32168,0.516958887854668
32169,0.037465290040694404
32170,0.033308859485716324
32171,0.02960832754926781
32172,0.03097762869123446
32173,0.07111522435508222
32174,0.38127731885737626
32175,0.3690633430367402
32176,0.3762602589806032
32177,0.37543997921904027
32178,0.1297871193387464
32179,0.11782128605443576
32180,0.37229609518411433
32181,0.023680440670034518
32182,0.1366548103240282
32183,0.04220055906358218
32184,0.0515176376442954
32185,0.5216921543481485
32186,0.2303141824688921
32187,0.07022709269587515
32188,0.4321298917915607
32189,0.30989299559884703
32190,0.15111765729513715
32191,0.14509114548136803
32192,0.17000812045640612
32193,0.036468729474404854
32194,0.009777479367875593
32195,0.015628031878466352
32196,0.040928809531424505
32197,0.05927141715044108
32198,0.06368122976367502
32199,0.09396280299767318
32200,0.38077985682514914
32201,0.6878845614721232
32202,0.3714320791506591
32203,0.35454923973357155
32204,0.3660258630372108
32205,0.1007240977443383
32206,0.07821254298032296
32207,0.06869232829594196
32208,0.24134905091851977
32209,0.3701514256698818
32210,0.06946163114111265
32211,0.021082819670986325
32212,0.06075214155602351
32213,0.1440336358876615
32214,0.016054008148283165
32215,0.019830015735201278
32216,0.06943788172254195
32217,0.010281002528125504
32218,0.017474621357485405
32219,0.013693461977932558
32220,0.036245584264051986
32221,0.06940961667493782
32222,0.034310311189663004
32223,0.05298739783194263
32224,0.3561584291210003
32225,0.2269745925912273
32226,0.3396859121954049
32227,0.47910801543545406
32228,0.5246217092992198
32229,0.3637004434593665
32230,0.23547485460897932
32231,0.005603939466527222
32232,0.047421837967141715
32233,0.030525823026161282
32234,0.01568457393862293
32235,0.12543466346688403
32236,0.014240371669101401
32237,0.017553394702381493
32238,0.9932875062065356
32239,0.0717184010483559
32240,0.006909622597463623
32241,0.0877915536693863
32242,0.06654518563951568
32243,0.15376893959896
32244,0.03986892470545729
32245,0.054572862167064876
32246,0.005511198700472666
32247,0.0078473848319675
32248,0.04171633194575617
32249,0.06121198018572423
32250,0.11364236105486544
32251,0.5333957194925008
32252,0.3795734530312695
32253,0.23751244599386012
32254,0.9885705162706929
32255,0.37573718081035323
32256,0.38317612318886285
32257,0.12618262517630274
32258,0.04942169384700192
32259,0.07867545679814576
32260,0.04979834571590841
32261,0.040580967401992116
32262,0.03840221760017119
32263,0.05362084041551117
32264,0.044100841478860286
32265,0.38546066091748116
32266,0.14928573559591196
32267,0.3763419755769696
32268,0.028863248224376598
32269,0.08968822694375417
32270,0.12991505640128467
32271,0.19734285691673184
32272,0.20579116720194596
32273,0.06137118370271183
32274,0.02495295354938969
32275,0.001883236755487466
32276,0.1210311868962401
32277,0.9915551162675076
32278,0.3565556539040825
32279,0.736461386404917
32280,0.356793962371797
32281,0.3773458612861126
32282,0.19697743362428985
32283,0.23494130584376216
32284,0.09033669717470422
32285,0.005489132570543667
32286,0.010134917101498312
32287,0.0193754306908832
32288,0.02351843415977036
32289,0.17227030335044785
32290,0.11957953365763205
32291,0.15297732904135158
32292,0.2446402742941315
32293,0.02637375928991775
32294,0.0908282094696694
32295,0.3783104463971042
32296,0.040829528956838924
32297,0.042881452035131766
32298,0.012266802419437894
32299,0.00968214735678128
32300,0.07703324108097585
32301,0.348561593751364
32302,0.009268921057775695
32303,0.21980182316091346
32304,0.12325995503839024
32305,0.04520655753009903
32306,0.1176415716256426
32307,0.09798282069268235
32308,0.0620303574167617
32309,0.0429380449026929
32310,0.15369807935978932
32311,0.08949175574248981
32312,0.052343699940065866
32313,0.008174413823285308
32314,0.22163992974447985
32315,0.011700851018209868
32316,0.09862861910715587
32317,0.05584051295585078
32318,0.0147345623145018
32319,0.13071953034547545
32320,0.028269190320509275
32321,0.04568862706008629
32322,0.0024992699557692642
32323,0.023763281412490227
32324,0.1618115253296117
32325,0.37631587791907156
32326,0.6957289660629493
32327,0.20693688594663984
32328,0.03684626971280127
32329,0.021811088059291377
32330,0.06284647371908464
32331,0.0129016959449333
32332,0.08074191901542675
32333,0.22986622287851555
32334,0.025559064439647866
32335,0.12930337886851667
32336,0.012727760371471417
32337,0.04510822747462189
32338,0.017320109634560467
32339,0.01416900022876438
32340,0.06172826907200669
32341,0.05681399813559735
32342,0.36747294526204927
32343,0.002540087169420487
32344,0.014959148538924934
32345,0.013738562376119996
32346,0.06800091894344669
32347,0.07027571465768744
32348,0.46667764977399046
32349,0.16740043020661627
32350,0.005420935673539334
32351,0.24392778161799197
32352,0.0487583225642262
32353,0.06127280446415784
32354,0.20629682034032626
32355,0.060437404322524556
32356,0.01164694412251598
32357,0.01669010374627307
32358,0.010406499903071917
32359,0.2509941732058536
32360,0.11390995297708431
32361,0.005116445484709718
32362,0.012983340686841763
32363,0.023781548627846396
32364,0.11400497953101826
32365,0.028763157136113597
32366,0.05686283432044095
32367,0.020472855826411212
32368,0.024116572382581386
32369,0.02905503848439835
32370,0.24674873724885893
32371,0.02278227925900166
32372,0.006999326947749329
32373,0.010104830430665018
32374,0.02423500266708037
32375,0.04745218037819702
32376,0.24731701780108106
32377,0.09292916187609804
32378,0.24149104713016512
32379,0.11429612660555816
32380,0.011541655322538289
32381,0.01176068202497529
32382,0.031562744551121756
32383,0.08101191960643633
32384,0.019055456673462014
32385,0.3648814073661479
32386,0.043268810920719054
32387,0.1453756175251611
32388,0.008697075462816515
32389,0.08533147078748862
32390,0.046878490747576614
32391,0.0096889021994329
32392,0.24771613963254058
32393,0.4417842504024386
32394,0.22445776091072772
32395,0.08805288602115072
32396,0.09396617541677113
32397,0.023294007891532763
32398,0.08505755103699315
32399,0.1584089479408895
32400,0.10261086765591333
32401,0.06155311259307473
32402,0.9836667619777477
32403,0.01582674312800684
32404,0.08507855949825574
32405,0.013659307670791682
32406,0.12371683149511759
32407,0.05150998910139454
32408,0.0014811792929786416
32409,0.16534456462582275
32410,0.37840551074919243
32411,0.037437496868072295
32412,0.23320740991541775
32413,0.04192989038891885
32414,0.04383921966374495
32415,0.016026407250453685
32416,0.06469968084407854
32417,0.036433819274007906
32418,0.003658732210335774
32419,0.05148745637107022
32420,0.05903664705747237
32421,0.06362488868035794
32422,0.0024504009720962795
32423,0.0042799110503484806
32424,0.056144733179959105
32425,0.15555339829491502
32426,0.001506132827403295
32427,0.05056972453332714
32428,0.008464739373317001
32429,0.03564052272062829
32430,0.0692662157647893
32431,0.11628870713710843
32432,0.009719311443525114
32433,0.011154051960658122
32434,0.05184734231532093
32435,0.9936455921902605
32436,0.024685549344420597
32437,0.1329578060020924
32438,0.07979938749320654
32439,0.045034004607892385
32440,0.032506245229477995
32441,0.0597903914639126
32442,0.012233413576156173
32443,0.014928020022520822
32444,0.363130638063588
32445,0.0024300229242201895
32446,0.022538485476307758
32447,0.24010551965648919
32448,0.016659122646743338
32449,0.1475274225503316
32450,0.00201319655037212
32451,0.0049253644224322695
32452,0.03987182540657697
32453,0.3623952407807129
32454,0.020843328601441787
32455,0.019515121578994668
32456,0.06252922923540741
32457,0.033694335492690096
32458,0.006743630314858768
32459,0.030312734593093624
32460,0.35159235023254604
32461,0.028973941150485856
32462,0.013115820462735937
32463,0.13148764264530236
32464,0.10817809732921442
32465,0.12951543950542432
32466,0.08365318100859531
32467,0.05146247982240868
32468,0.03033118583631162
32469,0.047510878021369454
32470,0.0026469010012316494
32471,0.02129625577955936
32472,0.2377815549314988
32473,0.24059310900766853
32474,0.04792140807513108
32475,0.0019418473048598477
32476,0.0007430298549402177
32477,0.03870791402729983
32478,0.009724168866939938
32479,0.017737230123698038
32480,0.06126754506891398
32481,0.08088561378101572
32482,0.06038506105945805
32483,0.004213204463905346
32484,0.1311012233611294
32485,0.008434878474127671
32486,0.2566793435015846
32487,0.008186373594061018
32488,0.03878085128058088
32489,0.002069424167806139
32490,0.02258898244878501
32491,0.01030859052199819
32492,0.007915189675991969
32493,0.010471447465938805
32494,0.007536904996123598
32495,0.005390611621368036
32496,0.050742720046083045
32497,0.007883106196506949
32498,0.052303143324519755
32499,0.04621990533652939
32500,0.013332881855221659
32501,0.030456582257228075
32502,0.00676265114665808
32503,0.006475284690267286
32504,0.13145029140493852
32505,0.0015656437612024414
32506,0.007194275193454808
32507,0.025078437264337786
32508,0.01730233961416654
32509,0.07840891002659633
32510,0.013526695635440657
32511,0.04309656946579572
32512,0.00883910161564928
32513,0.38930090275335905
32514,0.09782118353987271
32515,0.10185293083955779
32516,0.06742690174313369
32517,0.01197888496457435
32518,0.057824076029185933
32519,0.02416789149583686
