Index,demand
38494,0.021440730559728963
38495,0.015870077559718018
38496,0.019927613875439634
38497,0.0133477751790195
38498,0.3520756739961074
38499,0.008394068919121672
38500,0.007588081155075782
38501,0.016147228002925465
38502,0.02408094421839152
38503,0.31626483498993285
38504,0.01201395104065113
38505,0.10933192609113841
38506,0.04411458765459758
38507,0.06399388822856797
38508,0.3641934081236062
38509,0.02194569451788911
38510,0.025427743129874322
38511,0.021276849865765557
38512,0.015034320104634583
38513,0.04407892463208633
38514,0.14365289572403855
38515,0.05201687232911167
38516,0.00378144381536262
38517,0.03824162638697661
38518,0.23166755730742059
38519,0.05854453621442106
38520,0.09170094764414005
38521,0.08044117614046613
38522,0.0074350810001546225
38523,0.06839285807060563
38524,0.0158738166870889
38525,0.10400004122718089
38526,0.21037346059827064
38527,0.22350053281466983
38528,0.006542344717868631
38529,0.026889878990499272
38530,0.010889004302930785
38531,0.011912200881118273
38532,0.018150826502457612
38533,0.005884340830193263
38534,0.004841776739161266
38535,0.03631049878677272
38536,0.12956901415204508
38537,0.12315388122869031
38538,0.04617954994289659
38539,0.14751760097170855
38540,0.30739227770768796
38541,0.02321616550311871
38542,0.014639747494103392
38543,0.015084425273293026
38544,0.015090777999115831
38545,0.009857615130659386
38546,0.0033764130933111314
38547,0.033355157733041166
38548,0.019892832468974705
38549,0.08632479313605958
38550,0.04833788985184157
38551,0.010968235701429505
38552,0.15863302516450986
38553,0.03873436149076005
38554,0.050121030503294195
38555,0.004181582136928763
38556,0.05426104765373415
38557,0.018357717909393917
38558,0.1294804325793535
38559,0.34492447527661163
38560,0.04573187757119453
38561,0.08147348374600714
38562,0.10043253482146659
38563,0.055888177706169946
38564,0.0636070071058977
38565,0.11055473137519964
38566,0.02545661347902399
38567,0.10475768316300793
38568,0.1561678670580887
38569,0.014113501642493448
38570,0.0016669338090222335
38571,0.030532504916185088
38572,0.02116572110718934
38573,0.013821322507184777
38574,0.019246295623547807
38575,0.0043177555340440515
38576,0.156227571514769
38577,0.11733804885195342
38578,0.026762492356944792
38579,0.22614994656450568
38580,0.020331863852967674
38581,0.04311315538701869
38582,0.030585553948018263
38583,0.06579263448384279
38584,0.02958480661663361
38585,0.30237750126250423
38586,0.20914186333499957
38587,0.018021957881554168
38588,0.1101178530146388
38589,0.01571816671700997
38590,0.0028326023256504684
38591,0.0016545111492287656
38592,0.01153790644515841
38593,0.03443687437804443
38594,0.01143445746083624
38595,0.025894022400220942
38596,0.04502995040453015
38597,0.03927304454519583
38598,0.03193935195396244
38599,0.04119781497128672
38600,0.06967541419753376
38601,0.017555966824151947
38602,0.025843453495321148
38603,0.3797720400657213
38604,0.038826915281923544
38605,0.01599450768264951
38606,0.2546729742814773
38607,0.23444535088553795
38608,0.023158422902708267
38609,0.04268718485580802
38610,0.2356586334251165
38611,0.09915531751239874
38612,0.37843497840389934
38613,0.07588984590375955
38614,0.22629366954696484
38615,0.08539361568029274
38616,0.010060324539244533
38617,0.015565163462146855
38618,0.011775223204840632
38619,0.19042469897532605
38620,0.9695272832521821
38621,0.2218322459926178
38622,0.017963163709138724
38623,0.34694178359764577
38624,0.08031809302724228
38625,0.012329546655414317
38626,0.016230232292668567
38627,0.12556609437883268
38628,0.1694877381262907
38629,0.7051438797552921
38630,0.5201907060280938
38631,0.040676230408263486
38632,0.018264998799446083
38633,0.22946555793524256
38634,0.19492077127926188
38635,0.024050057821003848
38636,0.032078929347709347
38637,0.08193976435073658
38638,0.010409551982676304
38639,0.14517864559181498
38640,0.38700922622479167
38641,0.22726963543564865
38642,0.22969759895355607
38643,0.5329306668577803
38644,0.1964552420495318
38645,0.02060886653532694
38646,0.4371562150789079
38647,0.0982809637034628
38648,0.12081766952420928
38649,0.06617387764658102
38650,0.04040216331184633
38651,0.04645599604552349
38652,0.08145137263338947
38653,0.07274116717705299
38654,0.1379459604752907
38655,0.13825472974481195
38656,0.028404786644522576
38657,0.18765098815551173
38658,0.363709796579267
38659,0.046646908347600956
38660,0.041744547077087614
38661,0.058967141949012744
38662,0.06608075572531641
38663,0.012315701679200097
38664,0.09354553886629559
38665,0.19482844433257235
38666,0.24381883949745803
38667,0.09865496044364269
38668,0.061597940246909316
38669,0.06010944805205921
38670,0.021711476179603797
38671,0.3789029000862357
38672,0.1333015315639604
38673,0.009247641371438742
38674,0.4327820098743438
38675,0.3730633677769508
38676,0.04124664276009124
38677,0.12945501769235107
38678,0.028968616605809697
38679,0.01854054609931069
38680,0.014604101407204195
38681,0.10331127191696116
38682,0.12446316912615421
38683,0.34510239119105546
38684,0.4641460252950469
38685,0.1273205301071748
38686,0.08488824352360524
38687,0.009442322011507576
38688,0.04447415593694415
38689,0.30726622836056156
38690,0.01888379018708994
38691,0.08003338092790606
38692,0.16438837234015574
38693,0.03881589709980952
38694,0.008097251687326848
38695,0.23625401998641588
38696,0.42934403309867664
38697,0.12123483251312794
38698,0.039469819537607254
38699,0.06971450591975428
38700,0.0679941301461531
38701,0.0023554604947018665
38702,0.016082878229067565
38703,0.022683202805063807
38704,0.11656869199054944
38705,0.19853781606058124
38706,0.08594500041937332
38707,0.0908700126552239
38708,0.016851032921753425
38709,0.062765098655514
38710,0.053095043724020664
38711,0.23569581111511462
38712,0.06670866452087593
38713,0.08310441775293102
38714,0.0002479224412434977
38715,0.05018079527059678
38716,0.01685968647473504
38717,0.03959415745369611
38718,0.016481139643864134
38719,0.025208504830471046
38720,0.06848284854536059
38721,0.05310067147973929
38722,0.0997218943492705
38723,0.468216031670344
38724,0.3598155848941163
38725,0.01765335745034717
38726,0.01802003435811937
38727,0.03207056922427935
38728,0.11478519886923863
38729,0.036129467246075644
38730,0.02854836324463278
38731,0.007879169418663498
38732,0.038217796930972776
38733,0.1432664042679711
38734,0.03471264714542842
38735,0.03448135517978708
38736,0.05286955823599294
38737,0.04382496581538139
38738,0.07112886758705211
38739,0.12730809362605067
38740,0.2274754260353895
38741,0.2183733484764832
38742,0.0485288540109103
38743,0.03462646188602941
38744,0.03469426298700703
38745,0.07078646881769787
38746,0.04724500445611198
38747,0.012358778234577289
38748,0.3073014111298479
38749,0.03440417609758371
38750,0.40068419063309385
38751,0.046411090540031084
38752,0.09615617156829359
38753,0.07121116761635413
38754,0.03601554058194799
38755,0.06523449322700284
38756,0.0016817279108908706
38757,0.020266666809792167
38758,0.0279701005128251
38759,0.019245286721444738
38760,0.10547027517156378
38761,0.007535706645414558
38762,0.06527405760445834
38763,0.04561619617397656
38764,0.05471889120652926
38765,0.14360572994995843
38766,0.37745185883062154
38767,0.05950432734056173
38768,0.014034908816990321
38769,0.10817219972359551
38770,0.019218224395631575
38771,0.02980387564854832
38772,0.13152279170398742
38773,0.05752716806725639
38774,0.0881850248129166
38775,0.005433935741075771
38776,0.08663196862840344
38777,0.019107189579983294
38778,0.029360756228378707
38779,0.01635382336965671
38780,0.10907496439466263
38781,0.011224584432350831
38782,0.024342588277775204
38783,0.03775266005485131
38784,0.008449614025798372
38785,0.02442715269505072
38786,0.051665079432637706
38787,0.04607923706647893
38788,0.06449458850122022
38789,0.086939621831248
38790,0.06864066772360708
38791,0.15737997068787035
38792,0.2273640897577211
38793,0.2651522634705036
38794,0.004978704345711141
38795,0.0815953935594966
38796,0.05230986099055127
38797,0.04151434279161607
38798,0.06606637872271454
38799,0.056062525907637856
38800,0.010922842171751782
38801,0.0479320545735695
38802,0.019923338963331372
38803,0.023636235512958625
38804,0.01911563105124528
38805,0.1301797635477701
38806,0.021000368959754698
38807,0.05066771651429578
38808,0.2754826951601842
38809,0.05008330054492166
38810,0.08475262759633659
38811,0.3679940964007076
38812,0.06811383243484995
38813,0.07097501812196594
38814,0.026639397457054653
38815,0.04897948772266084
38816,0.03734795589401079
38817,0.07853221314320755
38818,0.03723111743770716
38819,0.009793283425767282
38820,0.020022323023416846
38821,0.24268735648011727
38822,0.09033599592297328
38823,0.030519412850167696
38824,0.014669335782715648
38825,0.01562283663252867
38826,0.0219080837373352
38827,0.022349807851241743
38828,0.06265627745125678
38829,0.571623611465599
38830,0.04283716326286744
38831,0.03965457580437231
38832,0.06070939513022859
38833,0.8454589184456909
38834,0.10245221904665902
38835,0.006815026025611376
38836,0.071282910878206
38837,0.04093060796152856
38838,0.16552454875526307
38839,0.3714278744111892
38840,0.06796441908378162
38841,0.0017297689899753999
38842,0.03237367026273454
38843,0.04731885321149652
38844,0.07615529896686388
38845,0.15622391349052328
38846,0.01841366020353305
38847,0.1183467917927411
38848,0.032987995433036835
38849,0.07068674174577533
38850,0.00368074083488186
38851,0.01815229849668984
38852,0.07294396689878849
38853,0.04764506647452064
38854,0.015018968274862848
38855,0.05918298183548971
38856,0.06293888870088674
38857,0.24329935552777104
38858,0.06056050113673422
38859,0.022900066405657907
38860,0.052308518519028284
38861,0.10924113838208596
38862,0.14029043238968994
38863,0.039552455855299505
38864,0.0665042653944186
38865,0.01607576114734688
38866,0.007916885099542775
38867,0.05195091120704686
38868,0.5836412383939493
38869,0.006030516336528818
38870,0.14863644233206022
38871,0.3623325244912347
38872,0.11515491721351552
38873,0.017015639936755145
38874,0.008827397017563202
38875,0.028394668655004687
38876,0.01014153475351913
38877,0.3527888466117219
38878,0.2364471373692006
38879,0.06038880085355242
38880,0.04349356720255395
38881,0.08483191553809596
38882,0.11438583666494298
38883,0.08145384585226231
38884,0.1864026599531869
38885,0.3369128509931054
38886,0.07179280286257453
38887,0.02127212862801295
38888,0.11943017645518314
38889,0.05125267329087563
38890,0.24726527792718486
38891,0.8543868655241016
38892,0.246108699284682
38893,0.00048195201239134566
38894,0.14223239122486583
38895,0.20078289713379066
38896,0.04210774905706059
38897,0.005925152933097741
38898,0.01928568371319954
38899,0.05315368709284539
38900,0.014054116096827232
38901,0.04443535293587428
38902,0.5973959166421555
38903,0.040294152137000466
38904,0.04987030824243341
38905,0.2538444793242546
38906,0.1022401366206694
38907,0.1529062197696708
38908,0.36507954320864694
38909,0.2019129401766086
38910,0.012363237094719343
38911,0.11365907018155097
38912,0.1476077614645096
38913,0.08403972864191973
38914,0.9811853589914892
38915,0.3185928808099536
38916,0.2809381253574435
38917,0.020669500604920787
38918,0.09357983497900227
38919,0.09762376212298673
38920,0.020178225276331577
38921,0.011770374091711722
38922,0.06328849123667274
38923,0.006997229651964226
38924,0.006644362612921492
38925,0.07708698990065713
38926,0.07821975674952764
38927,0.06428356510843058
38928,0.053246484479333306
38929,0.10055238902587871
38930,0.04735434607990056
38931,0.10351290425031948
38932,0.11041007938500742
38933,0.04491590858653276
38934,0.23936431834661556
38935,0.016357532245721604
38936,0.02990299352007067
38937,0.980905754065949
38938,0.9341292049132055
38939,0.5185522223586005
38940,0.015578768089268474
38941,0.11319029918238466
38942,0.5805283924292122
38943,0.0748246446880861
38944,0.022481079576544716
38945,0.052912717273736594
38946,0.05392586093766604
38947,0.029236700032716292
38948,0.013105272386167127
38949,0.482118034771352
38950,0.02718308581296712
38951,0.012022847469658565
38952,0.0505159157486289
38953,0.07086496784206128
38954,0.028363559279352815
38955,0.052638433374231644
38956,0.23732069977799616
38957,0.11571381793198031
38958,0.1458777073690384
38959,0.09018840497272296
38960,0.03058967240677958
38961,0.989287615073162
38962,0.826675424269434
38963,0.400058842093553
38964,0.08151820269278985
38965,0.01568026038888015
38966,0.46706908635324573
38967,0.07726944894609232
38968,0.23177803627915367
38969,0.08694500758149337
38970,0.13763530502422433
38971,0.017880075122954447
38972,0.1324487136274432
38973,0.052059876352665256
38974,0.04557918345042763
38975,0.25309204376808825
38976,0.36523103191894596
38977,0.6865008542850132
38978,0.10181771375118609
38979,0.09413742344294367
38980,0.023822914278985627
38981,0.026353532010872913
38982,0.09497210443668659
38983,0.048099509651497334
38984,0.018666754354783918
38985,0.10684306864624393
38986,0.14690174491872232
38987,0.04979142297259343
38988,0.11161417535904128
38989,0.0063500400518275435
38990,0.9758886223936131
38991,0.9902886344016291
38992,0.9886262149195921
38993,0.003575272275702146
38994,0.09106977968730821
38995,0.2191465355877282
38996,0.0003774218362505022
38997,0.4682841230699519
38998,0.021659872647561834
38999,0.004373297845849611
39000,0.020264811245530243
39001,0.04843783355367731
39002,0.028921120003216116
39003,0.37403556961130674
39004,0.9832102718410847
39005,0.03822687271499821
39006,0.06950804101279837
39007,0.05082736699144875
39008,0.07476459425526663
39009,0.03025286069118205
39010,0.22247823518026436
39011,0.06245246356367374
39012,0.058427492728797305
39013,0.06694412418793845
39014,0.1380286255601585
39015,0.11969886022297851
39016,0.034189474218651365
39017,0.04290012496436701
39018,0.2999350107102692
39019,0.283246534615732
39020,0.1336385743805953
39021,0.07817151291889292
39022,0.057778293445334084
39023,0.1331839953653275
39024,0.04102805546914752
39025,0.0017979036522379754
39026,0.01804972501403225
39027,0.02073885928176343
39028,0.03850149083795758
39029,0.3049882915544423
39030,0.38306915575747585
39031,0.16214052051685526
39032,0.07529592686943597
39033,0.22230890755717994
39034,0.13741805434374663
39035,0.08638918175680405
39036,0.7235429793579822
39037,0.03890562322491945
39038,0.01981048250980956
39039,0.012386937658488487
39040,0.15354726104622587
39041,0.17522115285795137
39042,0.3620754293528319
39043,0.3065951892536889
39044,0.20640433838464106
39045,0.05665254928510227
39046,0.9880436619053801
39047,0.15406326735962914
39048,0.2166721384987143
39049,0.196479491858279
39050,0.01738447514537564
39051,0.011992142534860833
39052,0.34153754372055356
39053,0.04004356007076471
39054,0.012798586440474102
39055,0.01901830747836139
39056,0.03537221287671208
39057,0.04659523780031267
39058,0.3424748391404283
39059,0.23926314802763773
39060,0.230930115421085
39061,0.22572212261373706
39062,0.10773737023567832
39063,0.11609512815781887
39064,0.2373915426402669
39065,0.02468695519338371
39066,0.1665530358393359
39067,0.09589191660582556
39068,0.03505755158537633
39069,0.4653628000290802
39070,0.23513208205129674
39071,0.01849852140002231
39072,0.4279627807457089
39073,0.25240426430666785
39074,0.08003181354615599
39075,0.09497301764112089
39076,0.027658801429706753
39077,0.03444806453052428
39078,0.01579721189639184
39079,0.03847287546111257
39080,0.03915554011528304
39081,0.05030354379157276
39082,0.0888258838913421
39083,0.36513502806327164
39084,0.7143004645667624
39085,0.36882039990426735
39086,0.3419947316646876
39087,0.2909006723118669
39088,0.08382697043943702
39089,0.002642202173145175
39090,0.051065876393032734
39091,0.035542453474849224
39092,0.09599712713884542
39093,0.23856652348794605
39094,0.04754149119940871
39095,0.06479606077629624
39096,0.05067805500541493
39097,0.15592461050290782
39098,0.008371120416163433
39099,0.016600271922108834
39100,0.01944055539669652
39101,0.024083979969553054
39102,0.01732021231703823
39103,0.010210569148816295
39104,0.010228601842412893
39105,0.015826998143326332
39106,0.039380110462294206
39107,0.009921362991400368
39108,0.34105103014609195
39109,0.22277871024242085
39110,0.2681242155471502
39111,0.47145574612052515
39112,0.46905834400885577
39113,0.23070925440735326
39114,0.08025442441044885
39115,0.04194076343515776
39116,0.0018633102184982264
39117,0.051881739271733465
39118,0.09875246281032386
39119,0.03669470460025019
39120,0.9911000054057453
39121,0.06108523894249994
39122,0.01625280999215209
39123,0.05045606517473674
39124,0.07155858681093437
39125,0.30039303679143803
39126,0.01394815706903553
39127,0.018968306052754014
39128,0.0034361153843983916
39129,0.024224675348145153
39130,0.015156636616532687
39131,0.012025149912156238
39132,0.01930639945648703
39133,0.04765473324986777
39134,0.043957197081555516
39135,0.6216670509640358
39136,0.34922847006156393
39137,0.3401452035623127
39138,0.995867423145012
39139,0.36393902800758804
39140,0.33528666143664654
39141,0.10844946283946867
39142,0.02757599613006996
39143,0.02212102524853106
39144,0.017177458361350637
39145,0.010850589920634424
39146,0.019397801479898558
39147,0.06245897619393821
39148,0.3748538145493423
39149,0.1648774634757667
39150,0.26300410947991915
39151,0.016189543216181643
39152,0.15705794496587816
39153,0.12228940795886888
39154,0.0943009450485571
39155,0.07134066581862798
39156,0.05811910887826225
39157,0.02456126427873874
39158,0.008825687390314904
39159,0.00923170394130099
39160,0.09949723869775666
39161,0.9836917471518849
39162,0.3043571638703306
39163,0.9836571050021194
39164,0.36503021801881863
39165,0.23165096733291948
39166,0.12618492393657543
39167,0.09461186103395208
39168,0.006760417100839536
39169,0.027543470206875156
39170,0.012531593894574061
39171,0.01638895066636796
39172,0.11389298881555794
39173,0.1010777056742472
39174,0.020428239945799356
39175,0.17293325845623972
39176,0.025319590595990663
39177,0.0808118358824838
39178,0.2860640305708908
39179,0.05616120592606957
39180,0.05744773609508633
39181,0.23757181833928795
39182,0.08629624894991954
39183,0.12414737463981973
39184,0.04621386367855517
39185,0.1973040090040352
39186,0.15244615558083005
39187,0.015621501948764716
39188,0.027442426346378127
39189,0.06315683703281501
39190,0.06661570891723644
39191,0.004846933204537968
39192,0.07244250658071086
39193,0.009210253439209518
39194,0.16867837869449154
39195,0.039595907556364135
39196,0.004470887329300871
39197,0.06424463388330229
39198,0.039831831026951016
39199,0.021078675239834324
39200,0.01789667635762393
39201,0.16998285520947534
39202,0.22842296504059148
39203,0.7163400354230645
39204,0.16831227303298313
39205,0.012483792793280366
39206,0.019090905795704785
39207,0.020678367799242398
39208,0.022328510796598824
39209,0.05998542957300788
39210,0.1227592925686649
39211,0.13557317160650975
39212,0.006964449788937177
39213,0.05177307427149007
39214,0.018808231831402844
39215,0.02566280681152533
39216,0.055979280588766916
39217,0.05177184719965676
39218,0.04313343820296939
39219,0.37183039760987746
39220,0.013188896674359546
39221,0.014857693569766767
39222,0.03404029840135951
39223,0.04772245866790218
39224,0.05818603155048314
39225,0.4717731482030361
39226,0.19799979758070685
39227,0.004262985620598167
39228,0.23374808681161016
39229,0.05918274387591693
39230,0.022984129571857484
39231,0.0906234220433855
39232,0.1799226501209426
39233,0.006999908512199074
39234,0.2533072407512414
39235,0.011721010157022815
39236,0.10060977294955004
39237,0.033931818357901815
39238,0.03789443225741158
39239,0.007523449337230856
39240,0.0215020732739873
39241,0.05873061448726689
39242,0.3656645677474638
39243,0.02384227973026791
39244,0.0036315575837065767
39245,0.010429110027457944
39246,0.041746805518742956
39247,0.05868289935518965
39248,0.1971198540357792
39249,0.043520301519332456
39250,0.23293138997344864
39251,0.050589498589554714
39252,0.03865800177622814
39253,0.009104217310689569
39254,0.057732430151112415
39255,0.020044936064183616
39256,0.24605492944497703
39257,0.37177073426748974
39258,0.032197351329854754
39259,0.055645356314958386
39260,0.36836240897438743
39261,0.7006889853738387
39262,0.15547678962045036
39263,0.12863804461751138
39264,0.0036415695471678083
39265,0.06461438287487693
39266,0.08336238853687657
39267,0.11747877416738481
39268,0.09935758767222926
39269,0.09127014260188795
39270,0.08526086093958204
39271,0.994759578113465
39272,0.08283547228540603
39273,0.11914108922119188
39274,0.06230332502610269
39275,0.002198756537301269
39276,0.10061412309040633
39277,0.44132372732987435
39278,0.04542056188029929
39279,0.17970338330199978
39280,0.021778714080889508
39281,0.16605948815552268
39282,0.005990084996204292
39283,0.03267704588525419
39284,0.01527594339644843
39285,0.0037080584529146088
39286,0.002011137751624703
39287,0.06347937067917775
39288,0.08058503733682523
39289,0.016011025345901334
39290,0.04643956555035575
39291,0.012951343403978369
39292,0.0021693691114074293
39293,0.21145708734868843
39294,0.03952469236066621
39295,0.056378067770428114
39296,0.0010774646429544399
39297,0.08982745404367666
39298,0.0719745379341312
39299,0.043009833580846646
39300,0.9927184792493234
39301,0.036965443684580504
39302,0.15670185219087385
39303,0.05531555110463701
39304,0.02961923852279695
39305,0.02288620966051068
39306,0.015063594751026976
39307,0.004932814879167247
39308,0.008705182521745666
39309,0.34889293755156553
39310,0.005154100644609902
39311,0.0026633745134537617
39312,0.011456914838001875
39313,0.13652023480944867
39314,0.019233508587116727
39315,0.13103014355400117
39316,0.012885112649503747
39317,0.05362943699552175
39318,0.37562866302944065
39319,0.02080728032024022
39320,0.01666792568608709
39321,0.0028317428030805725
39322,0.015061125357893015
39323,0.03694723947233409
39324,0.14084785525633725
39325,0.05076512212633057
39326,0.01175984690330864
39327,0.0062856421151642194
39328,0.048337992877514016
39329,0.23084296816215663
39330,0.061659275227142415
39331,0.022346077419471977
39332,0.057907395114357635
39333,0.021937398804732167
39334,0.0435575836969031
39335,0.07125993746491761
39336,0.2347965924442397
39337,0.0959259399283983
39338,0.012786350833008941
39339,0.006415355932038375
39340,0.009774067362542771
39341,0.01067725946998814
39342,0.012185155391969432
39343,0.00390085885492214
39344,0.014761254462260356
39345,0.04758982163202179
39346,0.10706986604598288
39347,0.07521659503355291
39348,0.0889878873359885
39349,0.1910675496726036
39350,0.23956935868063367
39351,0.008037298180840258
39352,0.016088972756599346
39353,0.029299497227808738
39354,0.0272730208612081
39355,0.011562774555935976
39356,0.0112271728105168
39357,0.018059212167549507
39358,0.013128352927452416
39359,0.007275170382721033
39360,0.00819285446813274
39361,0.012886036680491986
39362,0.08807690157577396
39363,0.017950728381504633
39364,0.07193730923038621
39365,0.15857762737465025
39366,0.04136962439372382
39367,0.01877768521977037
39368,0.01776761561547789
39369,0.10659136256657782
39370,0.005340309709131241
39371,0.37945860116195174
39372,0.021127463265132873
39373,0.048373953506318894
39374,0.07562464562292054
39375,0.012489193783509059
39376,0.08087205550374767
39377,0.044325053929896524
39378,0.004269502588799032
39379,0.11934101227059214
39380,0.02112972898400922
39381,0.1516792308783838
39382,0.2122506039794781
39383,0.024313203271300127
39384,0.016649626601561066
39385,0.007263241286790345
39386,0.01374282898864411
39387,0.011902677604062967
39388,0.024733059682220476
39389,0.007447661474999853
39390,0.17127350101791078
39391,0.14715989482108355
39392,0.3150992009587924
39393,0.009393127648975652
39394,0.009897760395911046
39395,0.04679506241614853
39396,0.02539798120352671
39397,0.015321844490225528
39398,0.057368792750449586
39399,0.03276912306007236
39400,0.3340339528778128
39401,0.23403103659843374
39402,0.024599353323831064
39403,0.11844248766687765
39404,0.015718698913331997
39405,0.018276776233417683
39406,0.03610759206698615
39407,0.019409114628398172
39408,0.04594054389923347
39409,0.006324723198595519
39410,0.021247225241967774
39411,0.025915144966639936
39412,0.007804420781773153
39413,0.055760688880272136
39414,0.014952095580027816
39415,0.061661242592598406
39416,0.007236738560135431
39417,0.031557268985352625
39418,0.05210023208893082
39419,0.25050666929986976
39420,0.012194628669869534
39421,0.1727898921151801
39422,0.04670270772515734
39423,0.20511861602820405
39424,0.26407324980913116
39425,0.029306035207798065
39426,0.042697042242971585
39427,0.23487807424577595
39428,0.11783346066121371
39429,0.23247966897462466
39430,0.21860628483530198
39431,0.12710603788820996
39432,0.042188067874811976
39433,0.0019770092121450256
39434,0.013670778241746048
39435,0.015211618799828797
39436,0.20757107965232735
39437,0.027959279385155328
39438,0.914360581819622
39439,0.09069787538350484
39440,0.04288019021391799
39441,0.23358385702718099
39442,0.10434430453836928
39443,0.013276754771421304
39444,0.009049582646184384
39445,0.12009652408169996
39446,0.12266448648197023
39447,0.5901522150996624
39448,0.5133718572191575
39449,0.04730546366748977
39450,0.07277458582835751
39451,0.20174632537437154
39452,0.23684006510323732
39453,0.00887118297377612
39454,0.05014198379626828
39455,0.026835659444142387
39456,0.057175012290203914
39457,0.1553921638318066
39458,0.3768694410417165
39459,0.11245033858720505
39460,0.23283852334426583
39461,0.6865394683029538
39462,0.23058743552017213
39463,0.020610384289603198
39464,0.397694552160747
39465,0.11403292651502038
39466,0.14019351448954093
39467,0.021253964676448592
39468,0.00669149541046829
39469,0.0363802936177486
39470,0.11711970064983651
39471,0.08771613243315265
39472,0.09603623050592308
39473,0.15094917729307783
39474,0.18875588921523923
39475,0.3549965906862259
39476,0.04714288386410529
39477,0.037980243798877274
39478,0.08172860648414869
39479,0.05338870417509092
39480,0.06352156790920599
39481,0.0333905905959232
39482,0.03423888677412644
39483,0.023612385693111387
39484,0.12367988083639493
39485,0.20077851482966844
39486,0.30477325721114357
39487,0.023393051883905627
39488,0.012519651621777567
39489,0.42600777942556556
39490,0.11003559997637619
39491,0.2107115525387765
39492,0.3937033094474265
39493,0.3636605643300537
39494,0.006092251993414455
39495,0.055958775034529805
39496,0.09174068499956158
39497,0.008441185703203152
39498,0.022608472502314764
39499,0.05650624279412086
39500,0.014903988066513815
39501,0.10203399065178728
39502,0.39713450149242985
39503,0.39419390852814035
39504,0.015755689696330705
39505,0.12609694310565178
39506,0.1081775783833175
39507,0.11724589523144156
39508,0.34025095711669917
39509,0.010213654660507943
39510,0.21387290106057769
39511,0.038704244425304096
39512,0.23518638398032748
39513,0.46933933075703915
39514,0.12792720716813155
39515,0.010869531234026009
39516,0.04102094544217574
39517,0.007937761623742684
39518,0.07638119485259437
39519,0.01607324662910202
39520,0.020151887198156263
39521,0.12834720811302558
39522,0.12298693654157715
39523,0.08272644240068011
39524,0.13903915113640225
39525,0.04564261163113044
39526,0.03244647956553978
39527,0.03345813210515079
39528,0.025137521239035912
39529,0.02024529340011612
39530,0.1698123267209673
39531,0.06784405175442128
39532,0.06870006981555965
39533,0.006547969005354856
39534,0.06620428468107105
39535,0.04159483520084613
39536,0.01519296919929089
39537,0.02403549881624424
39538,0.0625201731412928
39539,0.05726507765804859
39540,0.055821486512507644
39541,0.4307387594056094
39542,0.39834541217750924
39543,0.035395507677125945
39544,0.008239936413844962
39545,0.07703433823110128
39546,0.022266396521899226
39547,0.016136725103050906
39548,0.08000477432272819
39549,0.007015814107669008
39550,0.2291986219959617
39551,0.05474972816788587
39552,0.047670905215671064
39553,0.0460681559203502
39554,0.005510027629751613
39555,0.03211480653819861
39556,0.05531439020822986
39557,0.22359950072128182
39558,0.3342626240192142
39559,0.22023907411486032
39560,0.041151935483090644
39561,0.03722935067983401
39562,0.03619188339796608
39563,0.050802147062561975
39564,0.06543574302328788
39565,0.01234849371793409
39566,0.37536298257603107
39567,0.029697260094567107
39568,0.42983730856118685
39569,0.05329335700032874
39570,0.003421805244334053
39571,0.07477300659933318
39572,0.049329898538208086
39573,0.04747956871631629
39574,0.01037972888270143
39575,0.028541700381207222
39576,0.007323235430341871
39577,0.016833218281745055
39578,0.025551479205449854
39579,0.030700187481978072
39580,0.10238818067459968
39581,0.02829098238389706
39582,0.06291153362944697
39583,0.03883852942195726
39584,0.09075673548130322
39585,0.22560631247771304
39586,0.37370905491591194
39587,0.055859039133878116
39588,0.11509621749762372
39589,0.015298410262108778
39590,0.014655400004079736
39591,0.13834146822734095
39592,0.09641723952041487
39593,0.0374739094027785
39594,0.029583217481666244
39595,0.09384228042669757
39596,0.0202195522748487
39597,0.015034694181978003
39598,0.009904302592163156
39599,0.1394570810683362
39600,0.010876855825421791
39601,0.029737551969158782
39602,0.016649239578010316
39603,0.039117495281930155
39604,0.02013521311328699
39605,0.046930581526725475
39606,0.05285394148542543
39607,0.07724337075770288
39608,0.04806084651686037
39609,0.23154255199703455
39610,0.22373132080297503
39611,0.20392564466466812
39612,0.012400869303427445
39613,0.08155231150450996
39614,0.006426687117407334
39615,0.04288828112186532
39616,0.05701394059314501
39617,0.048132755939456796
39618,0.003096166301766526
39619,0.002714517168999314
39620,0.04242866499074055
39621,0.012579837578977612
39622,0.012614655487253892
39623,0.043731714970292525
39624,0.0511588090402578
39625,0.07497423717154714
39626,0.047906738647359455
39627,0.32401183297636416
39628,0.08493699359120721
39629,0.09306768507913868
39630,0.35609478174168097
39631,0.09043522594872917
39632,0.06790867404328434
39633,0.07921724931233798
39634,0.06431001954033205
39635,0.06411445857140619
39636,0.09072136363781459
39637,0.027937557966946913
39638,0.020944139176881135
39639,0.22792608399167277
39640,0.0387676098603172
39641,0.03513747665756622
39642,0.04975381708212075
39643,0.07259470187672723
39644,0.017146834116755494
39645,0.014600166278571386
39646,0.0883389913150842
39647,0.6021543757992269
39648,0.10313508102396324
39649,0.01384308536976446
39650,0.03725608381787055
39651,0.9757899705472708
39652,0.08178391094862411
39653,0.014264844085520326
39654,0.06829333219028635
39655,0.04743895188879225
39656,0.23377355753373116
39657,0.37188461573788967
39658,0.06289540961354062
